TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-12,2024-04-12,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,11.74,12.02,11.70,11.76,11.76,11.98,,11.75,,,19203,227290.00,240,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,627.15,636.35,623.00,625.00,625.90,631.20,,625.30,,,10078,6339201.00,709,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,146.75,148.60,145.35,147.65,148.60,147.25,,147.40,,,11660,1713079.00,315,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,85.99,85.99,84.35,85.13,85.45,85.12,,85.20,,,19417,1651582.00,336,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,520.00,537.00,507.00,522.00,522.00,520.00,,522.00,,,535,280426.00,12,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,48.33,49.25,48.33,49.00,49.00,49.15,,48.82,,,27,1320.00,11,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,97.51,98.50,95.30,95.85,95.30,97.30,,95.95,,,5052,492182.00,101,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,8.75,8.75,8.27,8.27,8.27,8.70,,8.27,,,24000,201540.00,4,F1,6000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543746,INE0BSU01018,ELIL,MT,,,,,Eastern Logica Infoway Limited,202.25,210.00,202.25,207.10,210.00,204.25,,207.10,,,10800,2226420.00,6,F1,1800,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543747,INE0BTI01029,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,191.50,191.50,180.70,181.30,181.15,188.15,,181.15,,,198101,36716915.00,1592,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,449.65,450.95,443.15,449.30,448.70,446.10,,449.65,,,6938,3101419.00,481,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,47.00,47.00,46.00,46.06,46.06,47.44,,46.06,,,9000,417180.00,3,F1,3000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,78.17,81.76,77.00,78.02,78.02,78.17,,78.02,,,17877,1402090.00,68,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,17.20,17.75,16.85,17.20,17.20,17.20,,17.05,,,69376,1197931.00,518,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,65.93,67.84,63.25,63.93,63.93,65.86,,63.90,,,3175396,208277146.00,16691,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,22.99,23.00,22.00,22.00,22.00,20.30,,22.00,,,44000,1007440.00,4,F1,4000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,33.38,33.45,33.10,33.31,33.31,33.25,,33.40,,,515,17197.00,34,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,154.50,155.00,153.26,154.01,154.18,154.22,,153.98,,,11767,1817001.00,302,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,18.39,18.76,18.39,18.57,18.68,18.65,,18.62,,,7053,132073.00,60,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,73.02,73.02,71.25,72.20,72.20,71.03,,72.22,,,14735,1063537.00,457,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,650.00,660.00,635.00,639.60,639.00,642.95,,639.60,,,19200,12427755.00,57,F1,300,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,465.00,510.00,456.00,457.75,456.00,463.90,,457.75,,,40500,19243365.00,121,F1,300,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,9.15,9.15,8.72,8.83,8.80,8.72,,8.83,,,32000,283960.00,8,F1,4000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,74.89,80.00,73.24,78.70,80.00,73.83,,78.70,,,64500,4925790.00,41,F1,1500,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543811,INE645W01026,AIRAN,T,,,,,AIRAN LIMITED,26.38,26.78,26.00,26.15,26.15,26.38,,26.20,,,6789,178327.00,70,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,790.45,850.00,790.45,829.45,830.00,803.55,,828.05,,,9412,7799906.00,1030,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.01,1000.00,1000.00,1000.00,999.99,,1000.00,,,299,299000.00,3,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,Prospect Commodities Limited,82.00,82.00,82.00,82.00,82.00,81.48,,82.00,,,2000,164000.00,1,F1,2000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,72.07,73.37,72.07,72.38,72.41,73.17,,72.41,,,13935,1012473.00,258,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,76.47,78.00,72.00,76.98,76.06,75.90,,76.98,,,92800,7023136.00,45,F1,1600,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,243.40,243.40,228.80,232.80,228.80,240.70,,231.75,,,2473,583984.00,162,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,465.00,479.00,462.00,469.50,469.50,472.00,,469.50,,,2750,1292250.00,11,F1,250,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,113.70,115.00,113.70,115.00,115.00,113.90,,115.00,,,20000,2281200.00,8,F1,2000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543853,INF846K010Q0,AXISPEGP,B,,,,,Axis Mutual Fund,75.15,76.94,74.70,76.94,76.94,75.09,,74.73,,,21,1575.00,4,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,182.60,182.60,181.00,181.00,181.00,181.77,,181.57,,,2,363.00,2,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,28.97,28.97,28.00,28.00,28.00,28.11,,28.00,,,5,143.00,4,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,57.15,57.15,57.15,57.15,57.15,58.31,,57.15,,,9193,525379.00,59,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,108.99,111.82,103.51,106.00,106.00,106.50,,106.00,,,31000,3328240.00,31,F1,1000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,316.00,316.00,306.00,310.30,310.00,315.55,,310.30,,,13000,4036900.00,25,F1,500,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,525.95,525.95,514.05,518.75,517.40,517.05,,519.70,,,3412,1773099.00,233,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,254.20,264.30,254.00,255.10,255.00,264.05,,254.85,,,16651,4354440.00,469,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,83.50,84.96,83.50,84.94,84.93,82.57,,84.65,,,27153,2290985.00,147,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,141.75,148.40,135.05,147.25,148.40,142.15,,146.50,,,9820,1373634.00,70,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,69.00,70.70,69.00,69.84,69.85,70.90,,69.84,,,46000,3218480.00,18,F1,2000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,72.52,72.52,71.25,72.40,72.40,71.10,,72.12,,,1301,93806.00,43,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2359.75,2359.75,2307.70,2319.00,2313.40,2367.70,,2320.25,,,7236,16868332.00,992,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,58.70,58.70,55.31,55.31,55.31,58.22,,55.31,,,12800,719176.00,14,F1,800,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,592.25,592.45,564.00,568.45,572.00,584.85,,571.30,,,12669,7328675.00,776,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,14.51,14.79,14.05,14.24,14.05,14.96,,14.40,,,28280,408116.00,124,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,63.50,66.99,63.50,64.23,64.20,66.58,,64.55,,,1598,103123.00,17,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,132.10,134.50,130.25,133.96,133.94,133.62,,133.78,,,5942,792240.00,92,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,80.09,81.69,80.09,81.69,81.69,80.09,,81.69,,,16,1283.00,3,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543915,INE07S101020,PAVNAIND,T,,,,,Pavna Industries Limited,520.00,533.25,512.00,531.00,531.00,507.90,,538.90,,,11477,6075895.00,37,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,148.00,151.50,144.00,144.00,144.00,147.60,,144.00,,,20800,3054440.00,26,F1,800,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,425.00,425.00,403.80,409.20,408.30,404.70,,408.90,,,311,126608.00,85,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,79.76,85.67,78.91,83.75,83.65,79.81,,83.85,,,45956,3821219.00,673,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,11.62,11.62,11.62,11.62,11.62,11.85,,11.60,,,75852,881400.00,218,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,442.75,450.95,420.05,424.15,425.00,443.80,,424.15,,,27600,11889660.00,68,F1,400,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,82.50,84.20,82.50,84.18,84.18,82.49,,84.04,,,5315,445965.00,57,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,306.60,306.60,298.30,299.10,299.95,302.70,,299.20,,,9833,2976370.00,494,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543924,INE0N5O01013,SONALIS,MT,,,,,Sonalis Consumer Products Limi,39.50,39.90,37.05,37.05,37.05,38.00,,37.05,,,28000,1109400.00,14,F1,2000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,53.90,54.06,53.10,54.06,54.06,51.49,,54.06,,,45600,2461856.00,52,F1,800,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,34.20,35.91,34.20,35.22,34.80,34.20,,35.22,,,722,25520.00,27,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,MT,,,,,Cosmic CRF Limited,885.00,905.00,862.15,863.60,862.20,907.50,,863.60,,,13600,11934780.00,34,F1,400,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,67.70,70.40,67.00,68.89,68.70,68.02,,68.85,,,129447,8921294.00,2084,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543930,INE568Z01015,URAVI,B,,,,,URAVI T AND WEDGE LAMPS LIMITE,315.00,315.00,300.00,311.95,312.00,319.00,,308.40,,,1455,446641.00,202,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,288.30,296.95,282.50,286.40,287.00,294.00,,286.40,,,24000,6923400.00,28,F1,800,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,698.95,703.00,689.60,690.25,690.25,699.95,,690.05,,,56421,39141241.00,4717,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,712.40,719.95,702.95,704.80,705.00,707.60,,705.45,,,12828,9103800.00,1107,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,287.60,287.60,287.60,287.60,287.60,282.00,,287.60,,,58,16680.00,5,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,35.68,35.78,35.30,35.38,35.50,35.68,,35.36,,,13922,493700.00,278,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,773.05,805.55,772.15,802.10,805.00,784.60,,801.50,,,7842,6189539.00,715,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,209.30,217.00,205.00,205.05,205.00,209.30,,205.05,,,7200,1506060.00,6,F1,1200,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,319.20,319.20,319.20,319.20,319.20,336.00,,319.20,,,400,127680.00,1,F1,400,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,181.00,181.00,176.50,178.30,177.95,179.55,,178.30,,,26000,4634950.00,22,F1,1000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,370.45,378.70,368.25,372.35,372.35,370.30,,372.20,,,1861368,696466720.00,19159,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,444.95,444.95,430.00,430.00,430.00,432.65,,430.00,,,10000,4351940.00,25,F1,400,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,53.09,53.73,52.57,53.45,53.00,53.09,,53.50,,,134948,7183537.00,723,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,84.50,84.50,80.39,81.66,80.39,84.50,,81.66,,,12000,993920.00,12,F1,1000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,487.00,488.15,485.08,486.03,486.00,489.08,,485.97,,,347,168557.00,39,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1625.00,1647.50,1610.00,1615.10,1615.00,1626.75,,1616.10,,,6275,10180627.00,1141,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,1000.00,,,209344,209344009.00,33,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,74.87,74.87,74.87,74.87,74.87,75.05,,74.83,,,130,9733.00,2,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,71.44,72.85,71.44,71.85,71.80,72.90,,72.02,,,1636,118282.00,60,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,24.41,24.41,24.35,24.36,24.36,24.49,,24.36,,,253,6165.00,12,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,468.15,477.00,468.00,471.00,470.40,474.25,,471.45,,,18323,8686513.00,1152,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,503.85,508.00,497.65,499.55,508.00,503.80,,500.30,,,3767,1891176.00,457,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,327.00,329.00,314.00,328.00,327.55,320.80,,328.00,,,111000,36231375.00,101,F1,500,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,61.00,62.13,59.90,60.27,60.27,61.00,,60.30,,,31750,1935980.00,377,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,48.28,50.05,48.25,48.42,48.42,48.91,,48.40,,,30921,1510902.00,235,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,715.15,730.00,689.45,697.75,696.75,715.15,,695.75,,,6056,4278121.00,613,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,68.10,71.79,67.00,67.96,69.35,70.15,,69.20,,,25163,1738608.00,120,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,86.99,88.75,85.05,87.53,87.40,86.50,,87.60,,,147110,12850354.00,1475,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1488.15,1660.00,1488.15,1561.65,1561.65,1506.25,,1560.05,,,21390,34180182.00,2198,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,509.85,533.35,500.55,516.10,518.75,506.10,,516.60,,,3897,2040042.00,642,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,56.60,56.95,56.60,56.70,56.70,58.85,,56.70,,,12000,681150.00,4,F1,3000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,172.00,177.80,171.75,174.70,174.70,172.20,,174.65,,,132550,23199946.00,2222,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,167.20,168.00,164.00,164.90,165.00,166.45,,165.10,,,10028,1663177.00,348,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,46.61,49.80,46.61,49.80,49.80,49.06,,49.80,,,9000,429060.00,3,F1,3000,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,1142.00,1191.75,1132.00,1180.90,1161.00,1142.40,,1180.90,,,37600,43905760.00,47,F1,800,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,145.00,148.45,142.80,143.75,144.65,144.10,,143.50,,,85088,12322803.00,1716,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543973,INF179KC1HE2,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,1000.00,,,12,12000.00,1,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,165.50,166.10,164.00,164.65,164.50,166.55,,164.70,,,17135,2827225.00,618,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,186.90,187.40,186.00,186.45,186.00,186.27,,185.64,,,61,11413.00,11,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,59.60,59.60,56.01,57.38,58.34,56.80,,57.38,,,4559,263403.00,100,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,453.85,459.15,452.00,455.10,454.05,455.15,,455.25,,,7375,3355801.00,571,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,129.00,130.70,125.05,125.40,125.50,128.95,,125.50,,,115664,14936615.00,2292,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,82.00,82.00,82.00,82.00,82.00,85.00,,82.00,,,4800,393600.00,3,F1,1600,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1259.35,1266.00,1240.00,1257.50,1266.00,1266.45,,1263.10,,,2926,3664458.00,775,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1567.00,1612.00,1553.40,1597.95,1597.95,1566.45,,1598.45,,,13281,21082250.00,1632,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,426.25,427.25,413.05,418.40,420.00,424.80,,420.25,,,22391,9426380.00,1411,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,198.95,200.65,195.95,198.40,198.20,199.55,,198.15,,,102102,20232233.00,2072,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,289.30,292.95,282.90,284.75,284.70,285.05,,285.15,,,66971,19285865.00,1536,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,117.40,120.85,115.30,115.60,115.30,119.75,,115.90,,,8294,973684.00,227,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,228.90,231.90,227.90,227.90,227.90,227.90,,227.05,,,743,170254.00,28,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,5149.55,5465.90,5124.00,5412.70,5387.95,5138.95,,5414.50,,,5101,27321611.00,1288,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,211.95,213.15,206.00,207.85,206.05,212.45,,208.15,,,15738,3303847.00,679,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1368.75,1368.75,1311.00,1313.90,1311.00,1363.50,,1314.85,,,57050,76271870.00,646,F1,1,,,,,
2024-04-12,2024-04-12,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,216.00,216.00,213.50,214.75,213.50,216.00,,214.75,,,9600,2068000.00,6,F1,1600,,,,,
