TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-05,2024-03-05,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,375.00,381.00,372.00,374.10,372.45,367.00,,374.35,,,6776,2549273.00,394,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,5.15,5.18,4.82,5.01,5.01,5.07,,5.01,,,1891363,9339556.00,2650,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.39,3.47,3.17,3.47,3.47,3.31,,3.46,,,138056,472354.00,190,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,95.80,95.80,91.69,92.03,92.00,95.90,,92.03,,,9629,896962.00,34,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,537985,INE463B01036,INFRONICS,XT,,,,,INFRONICS SYSTEMS LTD,63.50,66.83,63.49,63.51,66.81,66.83,,63.51,,,6126,389195.00,52,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,82.85,84.70,82.85,84.61,84.61,83.68,,84.60,,,573871,48247023.00,2048,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.76,5.99,5.76,5.84,5.84,5.73,,5.84,,,20621,120397.00,39,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,106.00,106.00,98.00,98.20,98.20,103.90,,98.20,,,770,77773.00,23,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,T,,,,,R&B DENIMS LTD,58.00,60.00,55.70,56.81,56.81,58.52,,56.81,,,11237,643324.00,141,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538180,INE204P01026,GOLDLINE,Z,,,,,GOLD LINE INTERNATIONAL FINVES,1.05,1.05,1.00,1.02,1.01,1.04,,1.02,,,964697,987827.00,2588,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.81,0.83,0.80,0.81,0.82,0.83,,0.81,,,567675,461604.00,435,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,953.35,996.00,947.40,980.75,969.00,952.15,,979.65,,,11458,11158061.00,1312,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,77.80,78.00,77.80,77.80,77.80,79.38,,77.80,,,10339,805147.00,25,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.23,6.25,6.01,6.16,6.25,6.23,,6.16,,,27000,166960.00,13,F1,1000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,6.73,6.73,6.21,6.64,6.65,6.44,,6.64,,,21690,140671.00,123,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,41.68,41.68,38.55,38.60,38.60,39.72,,39.05,,,694,28358.00,9,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,101.00,101.00,101.00,101.00,101.00,103.75,,101.00,,,215,21715.00,3,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,119.00,123.45,119.00,119.20,119.20,120.95,,119.20,,,9651,1152693.00,110,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,69.95,70.00,67.00,70.00,70.00,69.95,,70.00,,,1179,82518.00,8,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,1.14,1.14,1.14,1.14,1.14,1.12,,1.14,,,1288194,1468541.00,779,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,278.60,278.60,266.00,270.95,269.25,268.60,,270.95,,,12591,3403417.00,160,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538451,INE114O01012,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,257.40,257.40,257.40,257.40,257.40,262.65,,257.40,,,6769,1742340.00,17,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,17.20,17.77,16.80,16.95,16.95,17.11,,16.95,,,17175,291186.00,101,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.70,3.92,3.63,3.88,3.88,3.75,,3.88,,,4006,15381.00,27,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,51.00,51.00,50.90,50.90,50.90,52.76,,50.90,,,2,101.00,2,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,45.35,45.87,44.51,45.26,45.26,45.40,,45.26,,,9301,419709.00,60,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,14.80,14.87,13.66,14.87,14.87,14.88,,14.87,,,27000,379050.00,9,F1,3000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,28.91,28.91,28.91,28.91,28.91,29.50,,28.91,,,5309,153483.00,90,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,1.09,1.09,1.07,1.09,1.09,1.09,,1.09,,,28873,31391.00,75,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,8.60,8.60,8.54,8.54,8.54,8.69,,8.54,,,1070,9198.00,11,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,90.50,90.99,87.51,87.80,88.76,89.87,,87.80,,,9928,883778.00,137,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,66.00,66.00,66.00,66.00,66.00,66.00,,66.00,,,1,66.00,1,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,326.40,335.25,313.00,315.30,315.30,329.80,,316.15,,,74273,24117272.00,2436,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,230.25,239.10,230.25,230.45,230.45,239.25,,230.45,,,38,8933.00,10,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,242.75,246.85,233.20,238.20,239.00,242.75,,238.20,,,2791,663400.00,174,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1075.35,1075.35,1055.55,1060.85,1057.75,1067.10,,1059.55,,,6169,6567357.00,645,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,65.34,65.34,65.34,65.34,65.34,68.77,,65.34,,,1,65.00,1,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,1.52,1.66,1.52,1.52,1.52,1.59,,1.52,,,123874,190008.00,211,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,3.94,4.00,3.67,3.83,3.67,3.86,,3.83,,,4301,16709.00,32,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,16.51,16.99,16.15,16.43,16.84,17.00,,16.43,,,22444,366936.00,87,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538598,INE755Q01025,VISHAL,B,,,,,VISHAL FABRICS LTD,22.50,22.78,22.13,22.27,22.27,22.33,,22.27,,,72966,1630622.00,477,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,6.11,6.20,5.81,5.81,5.81,6.11,,5.81,,,2309742,13610680.00,2123,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,62.40,62.40,62.40,62.40,62.40,61.18,,62.40,,,557,34756.00,8,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,22.11,22.48,22.00,22.01,22.00,22.11,,22.01,,,6275,139157.00,71,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,46.34,46.34,46.34,46.34,46.34,46.34,,46.34,,,203,9407.00,3,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,219.80,219.80,209.00,213.50,214.40,214.55,,213.50,,,1514,323068.00,35,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,74.36,74.88,72.60,72.83,72.85,74.98,,72.90,,,101978,7511989.00,1089,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,67.73,69.99,65.15,66.05,65.66,67.72,,66.05,,,16746,1115693.00,148,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,53.48,53.48,53.40,53.48,53.48,50.94,,53.48,,,7868,420767.00,53,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,360.35,360.35,354.20,356.45,357.20,358.60,,356.55,,,13374,4757808.00,771,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538668,INE898Q01015,NAYSAA,B,,,,,Naysaa Securities Limited,257.00,257.00,249.05,252.55,254.90,251.35,,252.55,,,26294,6641561.00,118,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,5.10,5.10,4.80,4.80,4.80,5.00,,4.80,,,1111,5337.00,12,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,830.00,830.00,821.00,823.96,825.00,826.20,,823.96,,,6886,5667260.00,204,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,155.60,161.00,154.60,155.10,154.60,159.10,,155.50,,,9629,1505386.00,399,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,17.14,17.14,16.30,16.49,16.49,17.14,,16.49,,,713878,11895514.00,2305,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,35.50,36.12,35.50,35.62,35.62,35.72,,35.62,,,929,33098.00,15,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.00,7.22,6.90,6.98,7.09,7.02,,6.98,,,23840,168815.00,93,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,72.80,75.54,72.80,73.57,73.55,74.23,,73.57,,,3614,265793.00,44,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,91.25,100.80,91.25,100.80,100.80,96.00,,100.80,,,1014,101962.00,6,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,292.00,292.00,284.05,287.45,287.90,291.75,,287.45,,,3885,1117889.00,158,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538716,INE229R01011,ARYACAPM,MT,,,,,Aryaman Capital Markets Limite,91.44,91.44,91.44,91.44,91.44,87.09,,91.44,,,2500,228600.00,1,F1,2500,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,505.80,520.75,505.40,508.70,510.45,512.60,,509.45,,,6136,3137215.00,645,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538732,INE761Q01015,VGCL,XT,,,,,Vibrant Global Capital Limited,82.05,84.10,80.00,80.28,81.75,82.05,,80.28,,,12690,1037423.00,73,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,5.20,5.44,4.96,5.36,5.43,5.19,,5.36,,,35132,187640.00,84,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,XT,,,,,CEINSYS TECH LIMITED,575.00,580.00,544.65,557.00,557.00,573.30,,557.00,,,79628,44275537.00,1073,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,26.84,26.84,26.60,26.60,26.60,26.84,,26.60,,,9565,255187.00,30,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,24.91,26.15,23.67,25.02,25.02,24.91,,25.02,,,8592,213467.00,69,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,76.81,79.20,76.81,77.90,77.90,77.65,,77.90,,,22787,1779428.00,226,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,22.60,23.00,21.75,21.91,21.77,22.59,,21.91,,,84879,1881744.00,314,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,7.00,7.15,7.00,7.11,7.11,7.55,,7.11,,,35662,253099.00,58,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.88,13.98,12.00,12.48,12.24,12.37,,12.48,,,51168,635745.00,159,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538794,INE155R01018,JETINFRA,M,,,,,Jet Infraventure Limited,10.50,11.99,10.20,11.99,11.99,11.12,,11.99,,,12000,130760.00,3,F1,4000,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538795,INE185C01017,SAPPL,XT,,,,,Shree Ajit Pulp And Paper Ltd.,222.00,229.95,215.00,223.65,227.90,224.85,,223.65,,,1927,418876.00,17,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,7.47,7.61,7.47,7.61,7.61,7.47,,7.61,,,7077,53764.00,25,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,18.24,19.16,16.98,17.02,17.02,18.18,,17.02,,,4191588,73947767.00,5488,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,18.91,18.91,18.06,18.10,18.07,18.92,,18.10,,,23055,431888.00,67,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,24.94,24.94,23.37,24.05,24.01,24.34,,24.05,,,4157,101734.00,60,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1114.40,1114.40,1084.40,1088.05,1088.05,1115.35,,1089.65,,,27330,29935170.00,1764,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,686.80,686.80,670.40,672.15,670.95,688.30,,672.90,,,928,628031.00,113,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,58.00,58.00,53.51,55.25,55.90,55.17,,55.25,,,13755,760203.00,120,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,45.00,45.33,41.15,45.30,45.30,43.18,,45.30,,,33,1461.00,9,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538857,INE892C01018,SCC,XT,,,,,Scintilla Commercial & Credit,5.15,5.15,5.15,5.15,5.15,5.15,,5.15,,,1039,5350.00,3,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538860,INE655P01029,PANAFIC,XT,,,,,PANAFIC INDUSTRIALS LTD,1.62,1.70,1.62,1.66,1.68,1.70,,1.66,,,223665,370425.00,634,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,9.99,9.99,9.40,9.69,9.51,9.71,,9.69,,,41290,398287.00,304,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,13.22,13.22,12.96,13.22,13.22,13.22,,13.22,,,1364,17875.00,33,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,15.00,15.30,14.35,14.50,14.50,14.95,,14.50,,,40393,601016.00,46,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,15.70,15.70,15.70,15.70,15.70,15.70,,15.70,,,11,172.00,2,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,31.30,34.79,30.55,33.77,33.22,29.94,,33.77,,,666035,22188122.00,1013,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538890,INE227F01010,MKEXIM,XT,,,,,M. K. Exim (India) Ltd.,78.47,81.90,77.93,79.77,79.77,79.93,,79.77,,,24655,1951549.00,333,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538891,INE613C01018,MCLOUD,T,,,,,MAGELLANIC CLOUD LIMITED,626.95,626.95,615.90,616.10,616.50,626.95,,616.10,,,35331,21866510.00,553,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,18.56,18.56,18.56,18.56,18.56,19.53,,18.56,,,2,37.00,2,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,25.38,27.90,25.38,26.21,26.99,27.45,,26.21,,,4153,114593.00,10,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,395.15,405.00,395.15,400.15,402.00,403.45,,400.15,,,2908,1160996.00,156,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,219.00,219.00,214.45,215.55,216.60,217.95,,215.45,,,301,65250.00,33,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.48,10.48,9.58,10.23,10.00,10.00,,10.23,,,43929,440192.00,80,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538920,INE498Q01014,VINCOFE,XT,,,,,VINTAGE COFFEE AND BEVERAGES L,65.00,66.91,63.50,66.91,66.91,63.73,,66.91,,,588111,38982151.00,1305,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,350.00,350.00,338.00,340.00,340.00,350.00,,340.00,,,20000,6832500.00,3,F1,625,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,40.39,40.39,39.10,39.56,39.55,39.64,,39.56,,,5752,227989.00,38,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,51.50,51.50,47.99,48.53,48.46,50.96,,48.53,,,4043,196038.00,53,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,111.00,111.00,111.00,111.00,111.00,105.85,,111.00,,,74,8214.00,1,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.11,2.12,2.11,2.11,2.11,2.15,,2.11,,,49776,105107.00,92,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538942,INE689O01013,MERCANTILE,XT,,,,,Mercantile Ventures Limited,23.10,24.99,23.10,23.85,23.65,24.31,,23.85,,,3275,77660.00,28,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,101.00,109.50,99.60,105.41,105.70,102.23,,105.41,,,3480,372239.00,85,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.17,2.24,2.12,2.19,2.20,2.19,,2.19,,,60394,132273.00,246,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,21.40,21.78,21.11,21.19,21.29,21.77,,21.20,,,54501,1165857.00,727,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,425.05,430.50,422.00,425.50,425.50,428.25,,425.80,,,7778,3306630.00,380,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,XT,,,,,Mercury Laboratories Limited,826.00,868.00,826.00,864.00,864.00,859.95,,864.00,,,218,183521.00,15,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,40.00,40.73,39.80,40.07,39.80,39.61,,40.07,,,9522,385216.00,56,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,70.90,70.99,68.20,68.55,68.55,70.91,,68.55,,,832837,57574546.00,6419,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.40,0.40,0.38,0.40,0.40,0.40,,0.40,,,13289828,5196503.00,2597,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,529.30,552.00,527.65,539.65,544.00,526.50,,541.30,,,5708,3098061.00,410,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,666.90,668.80,633.15,640.80,640.80,645.40,,640.80,,,1893,1227475.00,126,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2187.00,2190.00,2187.00,2189.00,2189.00,2087.05,,2189.00,,,29,63483.00,7,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,8270.35,8386.40,8182.00,8273.60,8265.90,8352.05,,8301.00,,,766,6291506.00,364,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,125.95,125.95,120.10,121.30,122.65,124.90,,121.30,,,2100,254932.00,90,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,107.00,107.00,97.20,98.15,98.15,103.00,,98.15,,,1253,125351.00,37,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,539013,INE776O01018,GITARENEW,XT,,,,,GITA RENEWABLE ENERGY LIMITED,166.35,166.35,166.35,166.35,166.35,169.70,,166.35,,,1020,169677.00,87,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,18.88,18.88,17.80,18.48,18.44,18.51,,18.48,,,2033,37405.00,48,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,51.15,55.95,51.15,54.77,54.77,53.82,,54.77,,,442310,24066808.00,771,F1,1,,,,,
2024-03-05,2024-03-05,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,642.00,642.00,619.20,620.60,622.95,640.10,,620.60,,,7443,4686302.00,399,F1,1,,,,,
