TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,584.95,596.45,580.85,582.40,582.40,595.85,,581.95,,,53814,31638136.00,2614,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,307.00,314.45,304.10,311.00,311.00,309.90,,310.85,,,108025,33317991.00,2502,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,236.10,250.00,231.25,239.85,239.85,236.55,,239.96,,,32686,7859355.00,1318,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,1148.00,1182.00,1088.30,1107.70,1110.00,1114.75,,1107.70,,,7354,8255761.00,607,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,84.95,85.38,81.61,82.55,82.06,85.38,,82.27,,,32996,2717849.00,510,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,78.86,78.86,74.90,78.86,78.86,75.11,,84.45,,,3168,243968.00,59,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,344.05,359.30,341.30,356.80,356.80,346.65,,356.95,,,69329,24343467.00,2411,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1281.75,1316.65,1275.50,1304.90,1304.90,1307.95,,1305.85,,,6907,8980708.00,822,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544211,INF209KC1134,ABGSEC,F,,,,,Aditya Birla Sun Life Mutual F,100.43,100.43,100.43,100.43,100.43,100.80,,100.55,,,100,10043.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,33.14,33.40,32.55,32.89,32.90,32.78,,32.87,,,89556,2930999.00,205,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544213,INE0T3401029,ACLD,MT,,,,,AELEA COMMODITIES LIMITED,182.00,197.95,181.45,182.96,182.96,191.00,,182.96,,,513600,95584584.00,374,F1,1200,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,73.80,74.96,71.89,72.24,71.89,75.67,,72.24,,,282000,20436880.00,118,F1,2000,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,30.71,31.20,30.69,31.00,31.18,31.36,,30.99,,,5172,159744.00,76,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,13.41,13.41,12.67,13.11,13.11,12.83,,13.10,,,138332,1799252.00,574,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,893.57,907.00,893.57,904.98,904.98,911.81,,901.31,,,659,593717.00,89,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,701.50,749.60,697.20,747.10,747.10,701.50,,747.25,,,169409,124477985.00,5447,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.60,5.60,5.32,5.44,5.44,5.60,,5.40,,,16813,89507.00,54,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,41.35,42.50,41.00,41.00,41.00,41.35,,41.05,,,5910,248194.00,98,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,2.45,2.45,2.44,2.45,2.45,2.41,,2.45,,,5061,12398.00,22,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,213.55,216.85,211.05,215.75,216.00,214.15,,215.99,,,74072,15830706.00,1794,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,2340.00,2610.00,2322.05,2579.70,2579.70,2340.30,,2574.25,,,12833,32055102.00,2458,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,767.00,782.95,766.60,781.15,781.90,765.95,,779.75,,,949,736862.00,151,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1000.45,1022.40,1000.45,1013.35,1015.50,999.40,,1010.65,,,336,341263.00,79,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,197.15,200.00,197.15,200.00,200.00,200.00,,200.82,,,504,100757.00,20,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10864.95,10864.95,10483.00,10535.50,10490.05,10660.30,,10520.00,,,307,3251657.00,163,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,1015.00,1023.40,1002.35,1007.85,1007.85,1027.65,,1007.85,,,43190,43678862.00,2915,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,30.05,32.95,30.05,32.32,32.95,31.49,,32.21,,,17510,559518.00,195,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,85.70,85.89,84.20,84.38,84.34,85.41,,84.44,,,47487,4040472.00,713,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1829.70,1847.95,1807.05,1822.20,1822.20,1837.10,,1820.25,,,829,1510164.00,204,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,31.32,31.32,31.32,31.32,31.32,30.71,,31.00,,,3540,110872.00,23,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,298.15,298.15,285.50,288.60,288.10,292.30,,287.60,,,7285,2106332.00,528,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,295.65,312.30,291.55,291.55,291.55,299.50,,291.75,,,977,295706.00,121,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,24.99,25.25,24.30,24.77,24.77,24.98,,24.57,,,1330,32730.00,26,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,118.00,120.50,116.60,116.85,116.85,118.00,,116.81,,,64561,7651253.00,1199,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1135.10,1300.00,1135.10,1250.40,1258.40,1124.90,,1254.50,,,5351,6590383.00,544,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,265.60,268.00,257.40,259.10,259.10,271.05,,258.71,,,62626,16371393.00,1875,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,76.50,82.23,74.36,82.15,82.23,74.76,,79.92,,,3767,290030.00,130,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4599.00,4599.00,4458.70,4471.75,4458.70,4503.05,,4468.90,,,800,3595463.00,287,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,800.00,815.20,780.60,790.45,788.80,807.85,,789.15,,,2017,1617058.00,281,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,828.80,848.00,824.90,842.15,840.70,832.20,,843.60,,,1981,1656963.00,353,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,159.25,161.80,155.80,157.75,157.75,159.20,,156.02,,,1488,235760.00,74,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1151.00,1161.90,1140.00,1148.60,1148.80,1159.75,,1147.30,,,2865,3298389.00,521,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,8289.75,8436.05,8041.10,8083.15,8084.00,8553.85,,8094.90,,,6222,51213587.00,1922,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,60.00,60.00,58.91,59.40,59.40,59.62,,59.38,,,2733494,162713529.00,16592,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,257430,257429079.00,1477,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,59.49,60.33,58.50,58.76,58.65,60.03,,58.58,,,88000,5235651.00,1153,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,61.67,62.60,60.98,61.97,61.94,61.67,,61.89,,,135659,8343565.00,1409,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,59.34,59.68,59.25,59.36,59.42,59.39,,59.30,,,5317,316050.00,239,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,59.75,61.65,59.75,61.13,61.60,60.21,,61.30,,,30668,1855193.00,346,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,271.99,272.05,269.03,270.99,270.99,271.99,,271.62,,,481129,130334453.00,7780,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,767.11,770.50,757.41,769.65,769.65,766.39,,768.58,,,28754,22002726.00,1218,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,526.00,526.00,519.00,521.90,521.90,526.50,,521.83,,,123647,64402777.00,4026,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,714.51,718.46,710.80,714.42,715.40,719.10,,714.09,,,907,646594.00,77,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,80.00,80.16,79.30,79.85,79.94,80.33,,79.85,,,145906,11631791.00,2123,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,568.40,575.35,559.71,564.60,564.60,563.91,,563.90,,,541,304551.00,50,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2610.00,2628.00,2610.00,2628.00,2628.00,2616.00,,2627.53,,,3,7863.00,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,288.53,289.00,285.07,288.05,288.05,290.06,,288.20,,,21490,6169706.00,1000,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,250.90,251.50,245.50,250.51,250.31,250.36,,250.20,,,324,80621.00,40,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,119.00,119.00,115.25,115.55,115.40,119.35,,115.53,,,47978,5610963.00,899,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,524.59,524.59,518.54,522.09,522.47,526.88,,521.98,,,26844,14028516.00,373,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,518.40,518.40,514.82,516.55,516.80,521.64,,516.72,,,7595,3919381.00,147,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,255.61,257.20,255.08,256.85,257.20,257.29,,256.90,,,29997,7683905.00,543,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,750877,INE878H20016,INVENT-RE,R,,,,,INVENTURE GROWTH & SECURITIES,0.78,0.90,0.78,0.80,0.80,0.78,,0.84,,,2476886,2067592.00,1355,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,750878,INE170U20011,SURJIND-RE,R,,,,,Suraj Industries Limited.,15.41,15.57,14.03,14.87,14.66,15.41,,14.87,,,4830,71818.00,71,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,750879,INE050L20014,LESHIND-RE,R,,,,,Lesha Industries Limited,0.22,0.22,0.22,0.22,0.22,0.27,,0.22,,,1682496,370149.00,700,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,750880,INE220Z20013,SHINDL-RE,R,,,,,Sharat Industries Ltd.,31.00,31.06,25.00,30.85,30.85,22.19,,30.85,,,57977,1757857.00,407,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800181,IN0020050012,74GS2035,G,,,,,740GOI2035,101.90,101.90,101.90,101.90,101.90,101.90,,103.50,,,1,101.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,7200.00,7200.00,6901.01,6990.00,6990.00,7200.00,,6986.00,,,89,624698.00,29,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800258,IN0020160043,SGBSEP24,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7815.00,7815.00,7100.00,7225.00,7225.00,7385.00,,7123.64,,,59,434013.00,28,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800259,IN0020160076,SGBNOV24,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,7440.00,7440.00,7420.00,7420.00,7420.00,7270.00,,7195.00,,,4,29720.00,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800265,IN0020160126,SGBMAR25,G,,,,,SOVERIEGN GOLD BOND 2016 TRANC,7363.55,7363.55,7361.00,7361.00,7361.00,7361.00,,7305.94,,,3,22086.00,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800269,IN0020170034,SGBJUL25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7425.00,7425.00,7100.00,7100.00,7100.00,7430.00,,7300.00,,,34,244650.00,5,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800270,IN0020170067,SGBOCT25IV,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7300.00,7300.00,7253.00,7253.00,7253.00,7353.00,,7253.00,,,7,50865.00,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800274,IN0020170083,SGBNOV25VI,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7860.00,7860.00,7860.00,7860.00,7860.00,7860.00,,7680.00,,,5,39300.00,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800276,IN0020170109,SGBNOV258,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,6700.00,6700.00,6700.00,6700.00,6700.00,7400.00,,7150.00,,,13,87100.00,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800287,IN0020180033,SGBMAY26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7510.00,7510.00,7510.00,7510.00,7510.00,7515.00,,7319.68,,,1,7510.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,7469.00,7850.00,7469.00,7555.01,7555.02,7700.00,,7525.00,,,63,476610.00,22,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800301,IN0020190115,SGBSEP27,G,,,,,Sovereign Gold Bonds 2019-20 S,7302.41,7302.41,7302.41,7302.41,7302.41,7685.99,,7371.13,,,1,7302.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,7623.04,7623.04,7623.04,7623.04,7623.04,7623.04,,7586.52,,,39,297298.00,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,7651.19,7651.19,7520.00,7568.00,7580.00,7651.19,,7545.89,,,28,213069.00,8,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,7430.00,7510.36,7400.00,7402.50,7400.00,7510.36,,7363.12,,,28,208276.00,6,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,7412.00,7460.00,7331.00,7331.00,7331.00,7515.01,,7297.51,,,579,4292621.00,31,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,7500.00,7500.00,7200.01,7299.50,7200.01,7525.00,,7273.25,,,262,1949464.00,46,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,7600.00,7670.00,7466.00,7560.00,7560.00,7671.00,,7538.74,,,67,505647.00,8,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,7401.00,7460.00,7401.00,7460.00,7460.00,7607.15,,7435.17,,,139,1029269.00,7,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,7520.00,7540.00,7385.00,7388.42,7385.00,7509.76,,7355.59,,,31,229721.00,12,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,7420.00,7420.00,7410.00,7418.33,7410.00,7420.00,,7406.51,,,11,81610.00,6,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,7690.00,7690.00,7690.00,7690.00,7690.00,7350.00,,7421.44,,,1,7690.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,92.81,92.81,92.81,92.81,92.81,94.51,,95.75,,,1,92.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,7444.00,7475.00,7370.00,7441.67,7440.00,7484.40,,7426.85,,,149,1111252.00,19,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,7450.00,7475.00,7300.00,7310.42,7300.00,7550.00,,7317.33,,,336,2492750.00,78,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,7505.00,7505.00,7410.00,7410.01,7410.00,7505.00,,7407.61,,,14,104305.00,5,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,7500.00,7500.00,7000.00,7279.33,7000.00,7589.00,,7307.50,,,365,2690516.00,55,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,7700.00,7700.00,7550.00,7550.00,7550.00,7655.00,,7544.65,,,38,292300.00,11,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,7423.00,7423.00,7401.05,7401.05,7401.05,7562.00,,7375.69,,,13,96277.00,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,7200.10,7498.00,7200.10,7374.20,7370.00,7650.00,,7364.93,,,62,456501.00,28,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,7606.00,7990.00,7400.00,7990.00,7990.00,7606.00,,7558.33,,,7,54572.00,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,7571.00,7571.00,7571.00,7571.00,7571.00,7451.00,,7471.81,,,1,7571.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,7401.10,7401.10,7394.00,7394.00,7394.00,7900.01,,7424.26,,,25,184968.00,6,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,102.00,102.00,102.00,102.00,102.00,102.25,,102.24,,,24300,2478600.00,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,7610.00,7610.00,7610.00,7610.00,7610.00,7600.00,,7592.00,,,12,91320.00,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800452,IN0020220086,736GS2052,G,,,,,736GOI2052,105.05,105.05,105.05,105.05,105.05,105.05,,105.10,,,1,105.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,7974.00,7974.00,7622.00,7660.00,7660.00,7820.00,,7675.83,,,102,786182.00,10,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,23.96,23.96,23.96,23.96,23.96,24.39,,23.96,,,26,622.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800520,IN0020220060,726GS2032,G,,,,,726GOI2032,105.20,105.20,105.20,105.20,105.20,105.00,,105.06,,,10000,1052000.00,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,7717.00,7750.00,7365.00,7502.00,7502.00,7800.00,,7605.49,,,81,614811.00,39,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,7785.00,7785.00,7650.00,7700.00,7700.00,7939.00,,7611.87,,,16,123305.00,8,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,7600.00,7628.00,7600.00,7600.97,7600.00,7672.64,,7602.63,,,82,624067.00,26,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,7708.33,7739.99,7611.00,7623.00,7623.00,7708.33,,7622.30,,,134,1024607.00,33,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800597,IN0020230127,746GS2073,G,,,,,746GOI2073,106.00,106.00,105.00,105.50,105.50,106.00,,107.00,,,2010,211065.00,4,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,101.00,101.85,101.00,101.85,101.85,101.80,,101.85,,,5201,529586.00,8,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,7773.40,7773.40,7600.01,7613.54,7627.85,7773.56,,7607.49,,,521,3979177.00,103,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,7865.21,7865.21,7700.77,7749.00,7749.00,7865.21,,7722.44,,,482,3735446.00,67,F1,1,,,,,
2024-07-25,2024-07-25,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,102.10,102.90,102.10,102.90,102.90,102.05,,102.90,,,300,30790.00,3,F1,1,,,,,
