TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-04,2024-03-04,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,T,,,,,Shashijit Infraprojects Limite,5.45,5.72,5.45,5.45,5.45,5.73,,5.45,,,71720,392531.00,222,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,1855.30,1855.30,1810.05,1825.75,1813.50,1845.70,,1835.15,,,1326,2423627.00,377,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,811.25,850.00,778.10,799.31,778.10,819.47,,799.31,,,136,107642.00,30,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,7.02,7.02,6.36,6.84,7.00,6.69,,6.84,,,9701,66169.00,115,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,27.54,27.68,26.05,27.38,27.38,26.53,,27.38,,,728,19843.00,34,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,730.45,733.50,716.45,720.30,722.95,731.80,,719.85,,,7913,5719436.00,465,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,Southern Infosys Limited,18.40,18.40,18.00,18.00,18.00,18.40,,18.00,,,274,5041.00,9,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,12.25,13.88,12.25,13.10,12.67,12.50,,13.10,,,79143,1037565.00,192,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540180,INE200M01021,VBL,A,,,,,Varun Beverages Limited,1464.55,1464.55,1404.10,1426.55,1428.00,1448.60,,1433.90,,,73058,104313109.00,4261,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,52.40,52.60,50.01,50.83,51.50,52.50,,50.83,,,4228,216768.00,20,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540190,INE789R01022,FRANKLININD,XT,,,,,Franklin Industries Limited,7.34,7.34,7.34,7.34,7.34,7.48,,7.34,,,55844,409894.00,272,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540192,INE341H01023,LKPSEC,XT,,,,,LKP Securities Limited,19.50,19.70,18.35,18.41,18.35,19.31,,18.41,,,58592,1097688.00,219,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540198,INE186R01013,OSIAJEE,X,,,,,OSIAJEE TEXFAB LIMITED,35.02,35.99,34.25,34.60,34.63,36.05,,34.60,,,20447,712430.00,243,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,1056.25,1056.25,1037.90,1042.95,1044.15,1053.20,,1042.15,,,1508,1573293.00,167,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,59.89,63.50,58.00,58.98,58.50,58.83,,58.98,,,238264,14112960.00,302,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540205,INE679V01019,AVL,B,,,,,Aditya Vision Limited,3515.00,3644.80,3487.70,3620.10,3620.10,3541.05,,3620.10,,,7050,25231875.00,787,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,16.80,16.80,15.85,16.05,16.02,16.49,,16.05,,,34892,561735.00,352,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540212,INE586V01016,TCIEXP,A,,,,,TCI Express Limited,1131.00,1133.90,1120.00,1123.85,1122.30,1137.80,,1124.25,,,3584,4033129.00,425,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,408.45,418.60,408.45,417.45,417.45,409.25,,417.55,,,164088,68312707.00,5104,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540243,INE835U01019,NEWLIGHT,X,,,,,NEW LIGHT APPARELS LIMTED,18.68,18.68,17.30,18.00,18.00,18.00,,18.00,,,1380,24531.00,15,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,9.93,10.05,9.66,9.71,9.71,9.74,,9.71,,,116985,1144497.00,587,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540254,INE245H01018,MTPL,XT,,,,,MARG TECHNO PROJECTS LIMITED,32.00,32.64,32.00,32.64,32.64,32.00,,32.64,,,528,17105.00,5,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540259,INE118R01024,SHANGAR,XT,,,,,SHANGAR DECOR LIMITED,4.43,4.43,4.21,4.43,4.43,4.43,,4.43,,,12317,52287.00,60,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540266,INE804Q01013,GLCL,Z,,,,,Globe Commercials Limited,23.19,23.29,21.19,23.25,23.26,22.30,,23.25,,,5668,123848.00,38,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540267,INE318U01016,FLORACORP,XT,,,,,Flora Corporation Limited,11.20,11.20,10.80,11.18,11.18,11.20,,11.18,,,553,6153.00,10,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,69.04,69.27,65.35,66.29,66.29,69.04,,66.39,,,150937,10318426.00,651,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540269,INE459U01018,SKL,MT,,,,,SUPER FINE KNITTERS LIMITED,12.28,12.75,12.28,12.75,12.75,12.75,,12.75,,,20000,250300.00,2,F1,10000,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,407.25,407.25,390.85,392.95,392.95,406.55,,393.00,,,203833,80570895.00,3830,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540310,INE181U01018,CFL,X,,,,,Classic Filaments Limited,33.80,35.20,33.80,33.90,33.90,35.30,,33.90,,,1635,56507.00,18,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,526.00,527.95,520.00,520.65,522.00,529.65,,521.80,,,1025,536871.00,39,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540332,INE978V01015,TANVI,M,,,,,Tanvi Foods (India) Limited,155.15,155.15,155.15,155.15,155.15,160.00,,155.15,,,2000,310300.00,2,F1,1000,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,509.15,517.00,503.80,510.50,506.00,520.65,,510.50,,,13875,7077281.00,37,F1,375,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,32.73,33.00,31.44,31.64,31.45,32.49,,31.64,,,7624,248914.00,49,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,2.31,2.41,2.31,2.32,2.32,2.35,,2.32,,,48786,115283.00,114,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,6.98,6.98,6.80,6.94,6.93,6.95,,6.94,,,78924,546545.00,274,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,20.89,21.44,20.40,20.63,20.63,21.16,,20.65,,,159065,3321111.00,975,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,3850.15,3872.00,3828.65,3845.20,3845.20,3868.80,,3846.30,,,14254,54826811.00,2768,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540377,INE714U01024,IFL,T,,,,,IFL ENTERPRISES LIMITED,2.06,2.06,2.06,2.06,2.06,2.10,,2.06,,,662886,1365545.00,722,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,0.69,0.69,0.69,0.69,0.69,0.70,,0.69,,,42744,29493.00,85,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540393,INE017W01010,SMLT,T,,,,,Sarthak Metals Limited,249.90,249.90,240.10,240.10,240.10,252.70,,240.60,,,5207,1255421.00,171,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,300.00,300.00,290.50,291.15,290.50,296.70,,291.15,,,12232,3580991.00,717,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540396,INE784W01015,MANOMAY,T,,,,,Manomay Tex India Limited,190.50,190.55,190.50,190.55,190.55,181.50,,190.30,,,488,92979.00,8,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540401,INE544W01021,MAXIMUS,B,,,,,Maximus International Limited,26.70,28.99,26.61,27.07,27.07,25.45,,27.07,,,1162528,31597975.00,2156,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,86.00,90.00,86.00,88.59,89.15,87.99,,88.26,,,1043060,91812214.00,317,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,M,,,,,PRIME FRESH LIMITED,297.00,297.00,292.00,294.00,294.00,289.75,,294.00,,,3000,885000.00,4,F1,750,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,739.50,759.35,738.55,745.85,743.80,739.50,,745.80,,,6808,5075975.00,632,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540455,INE953W01016,ESCORP,MT,,,,,Escorp Asset Management Limite,73.25,73.31,73.25,73.29,73.31,69.82,,73.29,,,13300,974590.00,4,F1,3325,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540481,INE949C01016,CLFL,X,,,,,Classic Leasing & Finance Ltd.,18.80,18.80,18.80,18.80,18.80,19.78,,18.80,,,41,770.00,3,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,115.85,115.85,110.00,111.35,111.05,111.50,,111.35,,,1112,124618.00,41,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,268.75,281.00,265.55,279.50,278.30,268.50,,279.65,,,13274,3657976.00,1026,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,5.65,5.65,5.14,5.15,5.14,5.41,,5.15,,,16043,84693.00,40,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,50.65,51.95,50.50,50.91,50.80,52.28,,50.91,,,9444,483090.00,118,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,68.97,68.97,68.24,68.29,68.29,68.47,,68.25,,,14474,990776.00,415,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,196.40,198.75,192.10,195.75,195.75,195.90,,195.60,,,883263,173237203.00,9681,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,726.80,729.50,681.55,686.50,689.60,711.30,,685.85,,,13047,9112459.00,1614,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,19.10,19.21,18.61,18.66,18.61,19.15,,18.66,,,13732,259406.00,151,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,57.05,57.05,57.03,57.03,57.03,59.60,,57.03,,,4600,262384.00,2,F1,2300,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,133.00,134.19,133.00,133.71,133.71,134.02,,133.55,,,18160,2427691.00,257,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540570,INE717F01028,VARIMAN,XT,,,,,VARIMAN GLOBAL ENTERPRISES LIM,33.70,34.00,31.55,32.28,32.28,33.00,,32.28,,,542271,17792464.00,570,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,211.40,211.40,207.00,208.00,208.00,210.25,,208.10,,,6860,1431005.00,290,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,124.05,127.80,121.45,122.45,125.00,127.30,,122.45,,,3291,408476.00,85,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,759.95,764.95,748.30,758.80,758.80,753.80,,757.90,,,41887,31731314.00,2457,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,878.40,896.60,878.40,887.95,893.25,877.15,,889.20,,,6707,5958454.00,602,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,198.30,198.35,190.90,191.75,190.90,196.90,,191.50,,,3816,736521.00,193,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,582.85,583.90,576.00,579.80,579.55,577.85,,580.05,,,137155,79514691.00,5020,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,20.06,20.06,19.55,19.69,19.66,19.79,,19.72,,,20393,401892.00,179,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540614,INE694X01030,GGENG,T,,,,,G G Engineering Limited,2.06,2.06,2.06,2.06,2.06,2.10,,2.06,,,3354485,6910239.00,3585,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540615,INE413X01035,7NR,T,,,,,7NR Retail Limited,5.66,5.80,5.66,5.80,5.80,5.77,,5.80,,,103335,596575.00,317,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,23.10,24.75,23.04,23.87,23.87,24.25,,23.89,,,3321161,78581617.00,10299,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,129.35,152.85,129.30,152.85,152.85,127.40,,152.40,,,72008,10669332.00,2324,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,117.15,128.50,117.15,128.50,128.50,116.85,,128.70,,,4865,621278.00,129,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,606.75,639.60,596.00,631.45,631.45,596.70,,630.95,,,11603,7290296.00,1059,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,640.95,650.20,621.45,633.90,632.85,628.35,,629.65,,,1801,1148006.00,209,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540651,INE943X01015,JIGAR,MT,,,,,Jigar Cables Limited,72.75,73.25,72.75,73.25,73.25,73.25,,73.25,,,12000,876000.00,3,F1,4000,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540653,INE501W01021,SPTL,T,,,,,Sintex Plastics Technology Ltd,1.22,1.28,1.17,1.23,1.23,1.23,,1.24,,,3190761,3843191.00,981,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540654,INE632W01016,GSTL,T,,,,,GlobalSpace Technologies Limit,24.63,24.63,23.01,24.07,24.05,23.46,,24.07,,,76754,1837674.00,271,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,62.63,64.18,62.63,63.38,63.36,63.29,,63.20,,,2593,164239.00,85,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,444.30,457.20,440.05,449.15,449.00,442.75,,449.25,,,5779,2609712.00,642,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,873.20,913.15,864.45,881.60,881.60,872.50,,881.30,,,369124,330289186.00,13182,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,620.20,622.85,608.05,614.20,615.90,605.20,,614.30,,,1028,632871.00,110,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,497.65,500.00,475.00,480.00,480.00,491.05,,478.85,,,21662,10446256.00,1281,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,162.90,164.40,156.60,161.15,161.15,162.90,,161.15,,,3423,548149.00,109,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,187.35,194.30,186.50,190.90,190.90,186.70,,190.95,,,482621,91438122.00,3916,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,223.25,224.55,219.30,219.90,220.35,224.05,,220.20,,,9652,2133874.00,447,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,122.90,126.00,116.55,119.40,119.40,121.00,,119.40,,,27444,3263166.00,435,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540694,INE236W01016,ANG,T,,,,,ANG Lifesciences India Limited,62.10,63.00,61.00,62.00,62.00,62.64,,62.00,,,8440,522777.00,111,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540695,INE109Y01011,DWL,MT,,,,,Dhruv Wellness Limited,15.00,15.00,14.86,14.86,14.86,15.64,,14.86,,,2400,35706.00,5,F1,300,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,12.78,12.78,12.01,12.14,12.40,12.18,,12.14,,,9648,118630.00,71,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,7097.55,7179.00,7005.30,7161.00,7161.00,7037.80,,7162.45,,,18811,133723225.00,4694,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,79.17,79.50,74.74,75.19,75.36,77.53,,75.20,,,30132,2313609.00,1048,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,270.15,277.00,258.00,273.80,270.50,265.95,,273.50,,,385401,102791992.00,4471,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,29.10,30.00,28.70,28.82,28.70,29.83,,28.80,,,22319,651025.00,288,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,8.25,8.25,7.86,7.86,7.86,7.80,,7.86,,,2,16.00,2,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,535.95,548.50,527.25,528.50,528.50,530.60,,529.40,,,6760,3640649.00,997,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,2.79,3.06,2.78,3.06,3.06,2.92,,3.05,,,1910865,5414437.00,1901,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,272.35,278.30,268.90,270.95,271.00,271.50,,271.25,,,114310,31254796.00,2257,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540715,INE146Y01013,SAGAR,M,,,,,Sagar Diamonds Limited,32.50,32.51,30.34,30.34,30.34,37.92,,30.34,,,168000,5197980.00,47,F1,3000,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1646.45,1653.80,1626.25,1650.30,1648.55,1652.15,,1650.10,,,6663,10929947.00,585,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,41.88,49.65,41.88,44.81,45.65,45.18,,44.81,,,13655,626992.00,316,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540718,INE777X01017,AKM,MT,,,,,AKM CREATIONS LIMITED,83.10,83.50,83.10,83.50,83.50,83.10,,83.50,,,6000,499800.00,2,F1,3000,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1550.30,1551.15,1508.30,1517.95,1517.95,1547.45,,1517.95,,,27135,41419339.00,2246,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1110.90,1125.15,1061.45,1078.55,1078.55,1105.50,,1078.95,,,6075,6717078.00,753,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,1934.70,1934.70,1876.85,1892.50,1894.90,1910.15,,1896.05,,,8715,16498420.00,1048,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,58.40,58.40,54.26,55.08,54.90,57.31,,55.08,,,16027,898245.00,314,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,52.84,53.80,49.66,50.09,50.09,52.84,,50.09,,,62547,3240643.00,547,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,190.00,190.00,187.05,190.00,190.00,190.00,,190.00,,,1097,208135.00,14,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,90.10,90.10,90.05,90.05,90.05,94.00,,90.05,,,1500,135112.00,2,F1,750,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540730,INE062Y01012,MEHAI,T,,,,,Mehai Technology  Limited,25.10,25.49,25.10,25.20,25.20,25.00,,25.20,,,5720,144389.00,50,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS Business Services Limited,133.00,133.10,128.05,129.35,129.25,132.65,,129.60,,,4231,551886.00,143,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,700.00,701.00,676.55,682.95,682.00,693.90,,682.95,,,2197,1506498.00,177,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,36.00,36.65,35.75,35.91,35.91,36.41,,35.91,,,297918,10768709.00,1278,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,529.30,533.15,518.05,519.85,518.10,525.20,,519.80,,,3186,1663296.00,284,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,317.70,328.20,317.70,321.35,323.05,322.20,,320.55,,,7680,2477507.00,700,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,154.00,158.30,152.85,153.50,153.50,151.55,,153.55,,,3432975,534289950.00,28652,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,390.00,408.95,382.50,398.95,398.95,391.00,,399.30,,,207762,82545980.00,6059,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,423.40,423.40,397.35,402.00,402.00,412.95,,401.35,,,6316,2553565.00,835,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3750.80,3760.00,3631.00,3649.25,3649.25,3752.55,,3653.05,,,2649,9805003.00,728,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,521.85,521.85,512.10,513.50,513.50,516.85,,513.65,,,21095,10907498.00,1122,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,444.00,444.00,427.50,428.90,430.10,436.10,,429.10,,,10798,4661746.00,519,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,271.65,284.50,263.45,275.75,275.75,272.20,,275.80,,,180100,49776413.00,6886,F1,1,,,,,
2024-03-04,2024-03-04,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,561.25,563.95,548.00,559.05,557.55,570.65,,558.35,,,4091,2275214.00,326,F1,1,,,,,
