TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-22,2024-05-22,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,16.46,16.99,16.20,16.42,16.42,16.33,,16.40,,,231180,3835898.00,538,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,66.63,67.35,64.95,65.46,65.45,66.24,,65.40,,,726333,47965846.00,3716,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,24.99,24.99,24.99,24.99,24.99,24.00,,24.99,,,4000,99960.00,1,F1,4000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,33.67,33.94,33.66,33.72,33.70,33.79,,33.57,,,3350,112959.00,67,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,157.05,160.13,153.79,159.06,159.27,159.03,,159.26,,,10182,1615649.00,209,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,19.79,19.79,19.42,19.52,19.50,19.42,,19.51,,,8445,165333.00,55,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,74.75,74.75,73.05,73.40,73.50,73.35,,73.41,,,11333,831486.00,233,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,692.00,709.95,686.00,686.00,686.00,689.75,,686.00,,,17100,11987317.00,48,F1,150,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,626.00,657.00,624.00,642.80,640.00,618.65,,642.80,,,24600,15746880.00,67,F1,300,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,8.79,8.82,8.79,8.80,8.80,8.40,,8.80,,,56000,493440.00,13,F1,4000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,28.80,28.80,28.80,28.80,28.80,27.86,,28.80,,,1500,43200.00,1,F1,1500,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,80.88,82.00,79.60,80.56,80.79,79.48,,80.56,,,40500,3276045.00,27,F1,1500,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,56.58,56.58,56.50,56.50,56.50,58.00,,56.50,,,4000,226160.00,2,F1,2000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,25.02,25.44,24.76,24.79,24.76,25.08,,24.80,,,13965,348515.00,137,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,830.00,844.00,815.05,819.75,818.90,817.35,,820.30,,,798,659014.00,219,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,999.99,,,3023,3023009.00,17,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,Prospect Commodities Limited,137.70,137.90,137.50,137.90,137.90,132.50,,137.90,,,10000,1376700.00,5,F1,2000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,72.86,73.50,71.83,73.14,73.15,72.85,,73.18,,,39591,2893111.00,351,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,66.35,67.00,66.35,66.99,66.99,66.25,,66.99,,,6400,426960.00,4,F1,1600,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,210.70,230.30,208.80,230.30,230.30,209.40,,230.45,,,33486,7652769.00,1401,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,73.50,73.50,73.50,73.50,73.50,75.00,,73.50,,,2000,147000.00,1,F1,2000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,547.00,547.00,493.00,496.95,496.00,541.00,,496.95,,,23500,12115962.00,79,F1,250,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,94.35,104.25,94.35,104.25,104.25,99.30,,104.25,,,75000,7323300.00,66,F1,1000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,29.41,31.94,28.56,29.15,29.15,30.50,,29.15,,,3647,107257.00,45,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,54.08,56.45,51.55,54.99,55.20,53.78,,55.15,,,41089,2255136.00,222,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,98.00,98.95,95.00,96.85,97.20,101.00,,96.85,,,25000,2428200.00,23,F1,1000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,352.00,363.00,343.80,349.05,350.00,353.05,,349.05,,,39000,13675450.00,73,F1,500,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,502.85,502.85,486.20,487.10,486.50,492.95,,486.95,,,4993,2447352.00,508,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,250.00,268.55,244.60,256.40,256.40,250.60,,256.65,,,64616,16750897.00,3159,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,93.61,94.39,93.29,93.88,93.67,93.61,,93.76,,,4027,377440.00,84,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543901,INE508K01013,RHL,T,,,,,ROBUST HOTELS LIMITED,156.75,163.05,156.75,163.05,163.05,159.90,,163.05,,,1310,213589.00,6,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,78.00,78.90,76.50,77.88,78.50,79.25,,77.88,,,30000,2345260.00,12,F1,2000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,74.50,74.50,73.00,73.10,73.10,73.44,,73.49,,,493,36179.00,67,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2100.00,2137.00,2084.25,2106.80,2106.80,2085.00,,2107.15,,,41243,87006937.00,4124,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,53.10,53.30,53.00,53.10,53.10,54.00,,53.10,,,7200,382360.00,9,F1,800,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,524.75,537.45,518.05,534.15,530.95,524.75,,533.10,,,2061,1087529.00,344,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,8.79,8.79,8.35,8.49,8.44,8.62,,8.35,,,21259,181004.00,61,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,79.95,79.95,78.70,78.70,78.70,80.30,,78.70,,,5150,408407.00,22,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,128.94,128.94,120.73,122.51,124.00,127.37,,122.42,,,39401,4906766.00,1293,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,133.88,133.88,133.88,133.88,133.88,131.26,,133.88,,,1,133.00,1,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,545.00,557.45,539.70,556.20,557.00,536.85,,556.10,,,3156,1730602.00,461,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,153.95,153.95,148.95,149.40,148.95,145.55,,149.40,,,80800,12184800.00,94,F1,800,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,408.00,408.00,400.00,400.90,400.00,404.05,,399.90,,,400,160917.00,56,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,83.45,83.50,81.50,81.57,81.57,82.61,,81.70,,,12507,1026229.00,205,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,13.59,13.59,13.59,13.59,13.59,13.86,,13.60,,,24193,328782.00,77,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,500.65,506.00,495.30,499.70,499.25,495.45,,499.70,,,34000,17040140.00,82,F1,400,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,112.00,112.00,110.00,110.90,110.90,111.15,,110.90,,,4000,443900.00,4,F1,1000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,94.36,94.36,91.81,92.65,92.80,92.47,,92.41,,,26333,2429242.00,103,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,289.65,292.30,288.15,289.30,289.30,289.60,,289.45,,,20272,5886494.00,950,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,64.85,68.09,64.85,68.09,68.09,64.85,,68.09,,,8000,535060.00,4,F1,2000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,52.60,52.90,51.21,52.85,52.85,52.80,,52.85,,,6400,335160.00,8,F1,800,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543927,INE04Z101016,ASIAN,T,,,,,Asian Warehousing Limited,66.25,66.25,66.25,66.25,66.25,63.10,,66.25,,,877,58101.00,14,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1165.00,1226.90,1111.00,1162.85,1150.00,1168.50,,1162.85,,,64200,76585270.00,265,F1,200,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,54.01,54.74,53.70,54.04,54.04,54.21,,53.95,,,49982,2705062.00,740,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,595.00,595.00,551.00,551.00,555.00,575.00,,551.20,,,2153,1187625.00,46,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,297.00,302.95,292.50,296.10,296.00,295.20,,296.10,,,26400,7880720.00,50,F1,400,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,727.85,731.60,698.40,704.05,704.05,717.45,,703.60,,,71842,50773840.00,3769,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,683.95,687.90,670.10,685.25,687.50,678.95,,685.20,,,24470,16670714.00,1754,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,370.75,370.75,370.75,370.75,370.75,378.30,,370.75,,,20,7415.00,1,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,34.40,34.40,33.78,34.02,34.02,33.78,,33.97,,,2156,72906.00,24,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,898.80,913.00,891.35,896.00,897.90,898.80,,895.60,,,9008,8091150.00,872,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,296.75,296.75,296.70,296.75,296.75,282.65,,296.75,,,19800,5875380.00,29,F1,600,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,293.65,302.00,293.55,296.55,294.00,309.00,,296.55,,,2400,711680.00,6,F1,400,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,205.25,208.60,199.20,202.75,202.05,206.65,,202.75,,,47000,9597300.00,47,F1,1000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,358.90,360.70,355.20,357.50,357.50,357.75,,357.65,,,1489388,533042399.00,25531,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,416.20,437.90,410.05,437.90,437.90,417.05,,437.90,,,24400,10504720.00,55,F1,400,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,53.00,53.08,52.10,52.48,52.50,52.66,,52.50,,,185470,9739517.00,908,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,71.00,71.79,70.50,71.26,71.79,70.67,,71.26,,,11000,780110.00,11,F1,1000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,491.77,491.77,477.39,479.44,481.51,483.03,,480.37,,,812,388932.00,104,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2071.10,2158.95,2071.10,2146.80,2156.00,2056.15,,2147.70,,,45058,96868321.00,3368,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,1000.00,,,169300,169300005.00,31,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP Mutual Fund,74.62,74.62,74.42,74.42,74.42,74.61,,74.48,,,321,23891.00,4,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,72.75,72.85,72.23,72.35,72.56,72.49,,72.44,,,2493,180699.00,69,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,24.06,24.06,23.74,23.96,23.97,24.07,,23.90,,,8455,201904.00,104,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,447.00,447.60,437.15,439.70,439.25,446.65,,439.85,,,2608,1152874.00,244,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,458.80,475.00,450.25,470.10,475.00,453.15,,470.10,,,10146,4673911.00,1028,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,415.00,424.50,401.05,408.55,411.95,408.95,,408.55,,,15500,6353225.00,31,F1,500,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,56.78,56.79,54.76,54.92,54.94,55.89,,54.95,,,83394,4618961.00,893,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,48.00,48.50,46.61,47.19,47.19,46.19,,47.10,,,68058,3215217.00,760,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,19.60,19.83,19.60,19.76,19.78,19.60,,19.78,,,14403,283272.00,120,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,735.00,735.00,721.65,730.00,727.75,727.40,,729.40,,,4277,3112233.00,394,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,61.80,62.95,60.00,62.46,62.15,61.46,,62.45,,,15546,956390.00,94,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,81.61,83.57,81.61,82.77,82.50,81.69,,82.80,,,77339,6394426.00,590,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1460.00,1469.00,1435.60,1458.15,1459.45,1451.05,,1460.10,,,926,1348365.00,305,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,505.70,517.85,498.90,502.15,500.00,508.45,,502.10,,,8129,4150376.00,1180,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,62.00,62.00,59.01,59.01,59.01,60.00,,59.01,,,21000,1282860.00,7,F1,3000,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,174.50,175.00,171.45,172.30,172.85,174.45,,172.50,,,62768,10813344.00,1459,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,148.05,154.95,148.00,150.35,151.30,148.75,,150.40,,,9660,1453660.00,554,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,1863.00,1870.00,1757.10,1796.30,1800.00,1824.35,,1796.30,,,31400,57202630.00,137,F1,200,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,140.20,141.95,139.40,140.90,140.90,140.15,,141.00,,,28373,3991683.00,823,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,154.35,155.75,151.70,153.50,153.50,152.15,,153.45,,,38085,5851812.00,714,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,193.90,195.35,193.90,194.98,194.37,192.77,,194.84,,,28,5457.00,14,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543976,INE489B01023,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,50.71,54.80,49.00,50.09,50.02,51.67,,50.09,,,11389,598200.00,133,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,482.95,485.40,475.70,476.55,475.70,473.45,,476.55,,,3319,1593686.00,287,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,131.90,137.00,130.35,134.75,134.75,130.95,,134.75,,,68237,9152351.00,2170,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,70.10,70.10,70.10,70.10,70.10,73.50,,70.10,,,1600,112160.00,1,F1,1600,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543980,INE682M01012,JLHL,B,,,,,Jupiter Life Line Hospitals Li,1188.65,1201.55,1136.35,1145.85,1154.75,1181.15,,1145.25,,,4526,5262155.00,1084,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543981,INE777K01022,RRKABEL,B,,,,,R R KABEL LIMITED,1750.20,1780.00,1735.25,1745.20,1746.95,1749.20,,1746.90,,,4273,7509826.00,641,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,996.60,1018.00,950.00,984.75,988.00,996.60,,984.75,,,32000,31710030.00,123,F1,200,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,458.75,459.40,446.75,450.00,450.00,454.65,,447.50,,,5545,2514242.00,485,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543984,INE08U801020,SAMHI,B,,,,,Samhi Hotels Limited,203.85,204.65,201.25,203.25,203.00,202.45,,203.40,,,49509,10037207.00,1060,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,291.95,312.35,286.00,310.85,310.85,288.25,,310.60,,,279861,84894547.00,5920,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,112.95,112.95,109.35,110.10,109.85,110.70,,110.30,,,3348,370711.00,95,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543987,INF959L01HI3,NAVINIFTY,B,,,,,Navi Mutual Fund,225.90,227.89,225.90,227.89,227.89,227.35,,226.16,,,4,908.00,4,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543988,INE531F01015,NUVAMA,B,,,,,Nuvama Wealth Management Limit,4737.50,4877.95,4652.00,4823.30,4830.00,4638.00,,4819.90,,,17391,82974509.00,2469,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,191.65,191.65,183.05,183.65,184.50,188.25,,183.95,,,8471,1573546.00,445,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543990,INE903U01023,SIGNATURE,B,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1293.10,1311.15,1290.00,1302.20,1303.35,1293.05,,1303.60,,,67272,87583955.00,1503,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,273.00,297.10,265.00,290.40,290.40,272.00,,290.40,,,116800,33396080.00,134,F1,800,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,143.00,143.80,140.55,142.60,142.60,142.95,,142.70,,,6932,985609.00,386,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,279.20,285.25,277.60,278.70,278.70,277.20,,278.90,,,218723,61556981.00,4054,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,244.90,246.00,232.20,237.30,237.90,243.30,,237.80,,,2508,601081.00,270,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,312.95,313.15,298.45,302.40,302.25,306.80,,302.15,,,27260,8237207.00,1599,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,234.95,234.95,227.50,232.50,233.00,227.05,,232.50,,,16800,3873330.00,26,F1,600,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,143.60,148.00,139.25,140.20,139.90,143.75,,140.00,,,24733,3553502.00,452,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,74.42,74.76,74.42,74.76,74.76,74.49,,74.68,,,160,11932.00,5,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,449.00,449.00,413.00,422.65,420.10,434.70,,422.65,,,37500,15925925.00,75,F1,500,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,89.35,90.70,88.57,90.00,90.00,89.37,,89.55,,,5572,499828.00,170,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,545.00,555.15,526.95,534.45,530.00,566.40,,533.95,,,30709,16567064.00,1965,F1,1,,,,,
2024-05-22,2024-05-22,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,33.82,34.12,33.74,34.04,34.12,33.83,,34.08,,,37263,1267250.00,230,F1,1,,,,,
