TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-29,2024-02-29,CM,BSE,STK,800438,IN0020210236,SGBJAN30,G,,,,,Soveriegn Gold Bonds 2021-22 S,6170.00,6775.00,6170.00,6573.33,6775.00,6162.00,,6381.44,,,15,98600.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800439,IN0020210319,SGBMARCH30,G,,,,,Sovereign Gold Bonds 2021-22 S,6211.00,6211.00,6211.00,6211.00,6211.00,6212.00,,6218.09,,,2,12422.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800441,IN0020220029,754GOI2036,G,,,,,754GOI2036,105.60,105.60,105.40,105.55,105.55,105.30,,105.45,,,3647,384921.00,3,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800442,IN0020220037,738GOI2027,G,,,,,738GOI2027,102.25,102.40,102.25,102.30,102.40,102.30,,102.30,,,491162,50245922.00,5,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800443,IN0020220045,SGBJUNE30,G,,,,,Sovereign Gold Bonds 2022-23 S,6181.00,6181.00,6166.00,6166.00,6166.00,6255.00,,6200.00,,,25,154392.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,6180.00,6213.00,6170.00,6200.00,6200.00,6180.07,,6200.62,,,64,396727.00,14,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800573,IN0020220110,SGBDEC30,G,,,,,Soverign Gold Bond 2022-23 Sr,6170.00,6215.00,6170.00,6210.00,6210.00,6200.00,,6197.60,,,17,105255.00,8,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800574,IN0020220102,741GOI36,G,,,,,741GOI36,103.50,103.50,103.50,103.50,103.50,103.50,,103.65,,,1500,155250.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800575,IN0020220169,SGBMAR31,G,,,,,Sovereign Gold Bond 2022-23 Sr,6220.00,6220.00,6220.00,6220.00,6220.00,6225.00,,6236.63,,,6,37320.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800580,IN0020230069,SGBJUNE31,G,,,,,Sovereign Gold Bonds 2023-24 S,6195.00,6200.00,6180.00,6180.00,6180.00,6195.00,,6210.65,,,19,117625.00,8,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800588,IN0020230044,725GOI2063,G,,,,,725GOI2063,103.23,103.23,101.01,102.50,102.50,103.07,,102.98,,,1038,105857.00,10,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800596,IN0020230093,SGBSEP31,G,,,,,Sovereign Gold Bonds 2023-24 S,6234.13,6244.00,6223.30,6229.10,6229.10,6234.13,,6233.34,,,186,1160962.00,18,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,101.58,101.58,101.58,101.58,101.58,101.50,,101.17,,,9000,914220.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,800603,IN0020230168,SGBDEC31,G,,,,,Sovereign Gold Bonds 2023-24 S,6205.98,6209.00,6195.00,6207.32,6207.32,6205.98,,6207.34,,,862,5348819.00,117,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,810976,IN1520230138,755GUJSDL31,G,,,,,755GUJSDL31,98.80,100.00,98.80,100.00,100.00,99.00,,100.00,,,200,19762.00,3,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,726.40,734.10,699.90,720.95,723.50,727.20,,721.65,,,1401,1000990.00,79,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,890168,IN9898S01019,AURUMPP,B,,,,,Aurum PropTech Limited,82.80,84.00,82.10,83.98,84.00,83.94,,83.75,,,260,21791.00,8,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,940.00,959.75,931.50,956.40,959.75,947.25,,950.75,,,65,61292.00,12,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,890191,IN9501N01010,LATIMPP,XT,,,,,La Tim Metal & Industries Limi,11.00,11.49,11.00,11.40,11.40,11.20,,11.40,,,3962,44818.00,22,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,95.00,100.85,91.25,99.84,99.84,99.67,,99.70,,,565712,55703568.00,7012,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,171.10,189.80,155.00,183.40,189.80,0.00,,186.50,,,11278,1965210.00,145,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,935321,INE039A07801,99IFCI24,F,,,,,IFCI-9.9%-SRVI-1-12-24-NCD,1014.01,1024.00,1014.01,1023.00,1023.00,1021.50,,1021.50,,,75,76215.00,5,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,9.50,10.84,9.50,10.84,10.81,10.82,,10.84,,,149654,1620186.00,21,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1050.00,1050.00,1050.00,1050.00,1050.00,1059.00,,1050.00,,,14,14700.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1144.00,1144.00,1144.00,1144.00,1144.00,1134.00,,1144.00,,,50,57200.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1109.99,1109.99,1109.99,1109.99,1109.99,1089.45,,1109.99,,,10,11099.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1205.00,1205.00,1204.00,1204.00,1204.00,1202.09,,1203.01,,,209,251836.00,3,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,935620,INE202E07237,768IREDA36,F,,,,,IREDA-7.68%-21-1-36-TAXFREENCD,1214.00,1214.00,1213.73,1213.89,1213.99,1208.23,,1213.89,,,6,7283.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1121.25,1121.25,1121.25,1121.25,1121.25,1123.30,,1123.11,,,110,123337.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1089.00,1096.50,1089.00,1096.50,1096.50,1093.36,,1096.50,,,102,111835.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1076.08,1076.08,1071.25,1073.28,1073.50,1073.88,,1073.20,,,271,291075.00,7,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1022.00,1030.00,1022.00,1030.00,1030.00,1044.00,,1030.00,,,400,410400.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1075.00,1085.00,1075.00,1085.00,1085.00,1082.00,,1085.00,,,150,161750.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,960.00,960.00,960.00,960.00,960.00,985.00,,960.47,,,358,343680.00,10,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1064.00,1065.90,1064.00,1064.40,1065.90,1065.00,,1064.40,,,635,675896.00,7,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1017.00,1017.00,1015.00,1015.00,1015.00,965.00,,1017.50,,,125,127075.00,3,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1100.05,1110.00,1100.00,1108.00,1108.00,1108.50,,1108.00,,,989,1096703.00,23,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1125.00,1125.00,1125.00,1125.00,1125.00,1120.00,,1125.00,,,25,28125.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936528,INE027E07972,935LTFH29,F,,,,,LTFH-9.35%-13-3-29-NCD,1060.00,1060.00,1058.00,1058.60,1058.60,1057.54,,1058.60,,,109,115462.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936532,INE027E07998,898LTFH29,F,,,,,LTFH-8.98%-13-3-29-NCD,1040.00,1044.00,1027.10,1044.00,1044.00,1035.20,,1044.00,,,601,619559.00,14,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936544,INE414G07DG0,10MFL24,F,,,,,MFL-10%-20-3-24-NCD,1092.49,1092.50,1092.49,1092.50,1092.50,1093.40,,1092.50,,,2,2184.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936550,INE414G07DA3,MFLZC24A,F,,,,,MFL-ZC-20-3-24-NCD,1575.00,1584.20,1530.70,1563.52,1530.70,1570.00,,1563.52,,,10482,16599905.00,18,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936562,INE027E07AF3,9LTFH24,F,,,,,LTFH-9%-15-4-24-NCD,1075.80,1075.80,1075.80,1075.80,1075.80,1071.00,,1075.80,,,87,93594.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936566,INE027E07AH9,866LTFH24,F,,,,,LTFH-8.66%-15-4-24-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,,1010.00,,,59,59590.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936574,INE027E07AL1,905LTFH27,F,,,,,LTFH-9.05%-15-4-27-NCD,1076.70,1077.00,1075.00,1075.00,1075.00,1097.92,,1075.00,,,500,538053.00,7,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936602,INE722A07935,975SFL24,F,,,,,SFL-9.75%-30-4-24-NCD,994.70,1070.00,994.70,1070.00,1070.00,1068.00,,1070.00,,,500,527470.00,5,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936606,INE722A07950,SFLZC24C,F,,,,,SFL-ZC-30-4-24-NCD,1370.21,1370.21,1370.21,1370.21,1370.21,1550.00,,1370.21,,,50,68510.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936642,INE652X07035,975MHIL24,F,,,,,MHIL-9.75%-13-5-24-NCD,991.00,1000.00,991.00,995.22,995.22,970.00,,995.22,,,175,174028.00,8,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936648,INE652X07068,10MHIL24,F,,,,,MHIL-10%-13-5-24-NCD,1155.30,1155.30,1155.30,1155.30,1155.30,1040.25,,1155.30,,,1,1155.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936716,INE804IA7105,995ECL24B,F,,,,,EFL-9.95%-23-5-24-NCD,995.99,995.99,986.70,992.00,992.00,991.00,,992.00,,,644,638840.00,7,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,950.01,950.01,942.01,945.00,945.00,955.00,,945.00,,,218,206125.00,11,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936730,INE414G07DJ4,975MFL24AA,F,,,,,MFL-9.75%-14-6-24-NCD,1000.90,1001.00,999.05,1001.00,1001.00,998.00,,1001.00,,,1019,1019033.00,10,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1048.10,1050.00,1045.00,1050.00,1050.00,1049.74,,1050.00,,,890,931933.00,19,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936969,INE804IA7212,995ECL24,F,,,,,ECL-9.95%-28-11-24-NCD,984.00,984.00,970.00,975.00,975.00,981.00,,975.00,,,925,899651.00,12,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,965.00,965.00,965.00,965.00,965.00,965.00,,965.00,,,53,51145.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937017,INE027E07BC8,865LTFH26,F,,,,,LTFH-8.65%-23-12-26-NCD,1020.00,1025.00,1018.00,1018.00,1018.00,1019.42,,1017.05,,,70,71320.00,6,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937045,INE033L07GO5,801TCH25,F,,,,,TCH-8.01%-14-1-25-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.01,,,100,100000.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937049,INE033L07GQ0,83TCHF25,F,,,,,TCHF-8.3%-14-1-25-NCD,1015.00,1015.50,1015.00,1015.50,1015.50,1003.28,,1015.00,,,2,2030.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937075,INE721A07PP6,SFLZC25A,F,,,,,SFL-ZC-28-1-25-NCD,1410.00,1410.00,1410.00,1410.00,1410.00,1499.00,,1410.00,,,5,7050.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937085,INE918K07FR4,98NWFL25,F,,,,,NWFL-9.80%-5-2-25-NDC,980.90,980.90,980.90,980.90,980.90,981.01,,980.90,,,49,48064.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937093,INE918K07FV6,1025NWFL30,F,,,,,NWFL-10.25%-5-2-30-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,937.00,,1015.00,,,97,98455.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937315,INE414G07FG5,MFOPTIV24,F,,,,,MFL-OIV-5-11-25-NCD,991.80,991.80,976.20,987.00,987.00,976.20,,987.00,,,1180,1159740.00,5,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937333,INE101Q07854,MMFLZC27C,F,,,,,MMFL-ZC-23-12-27-NCD,1220.50,1221.00,1120.00,1215.00,1215.00,1265.00,,1215.00,,,29,34083.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,980.00,980.00,980.00,980.00,980.00,975.00,,980.00,,,100,98000.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937377,INE134E07AP6,683PFCL31,F,,,,,PFCL-6.83%-22-1-31-NCD,942.80,942.80,942.80,942.80,942.80,940.00,,942.80,,,261,246070.00,3,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,970.00,976.01,970.00,975.91,975.02,975.00,,975.91,,,21950,21402868.00,25,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937415,INE549K07964,MFLZC24E,F,,,,,MFL-ZC-29-4-24-NCD,1285.00,1290.00,1285.00,1290.00,1290.00,1256.40,,1290.00,,,25,32245.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937417,INE549K07972,MFLZC26B,F,,,,,MFL-ZC-29-1-26-NCD,1270.00,1270.00,1270.00,1270.00,1270.00,1266.00,,1270.00,,,5,6350.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937419,INE549K08194,MFLZC27C,F,,,,,MFL-ZC-29-1-27-NCD,1270.00,1270.00,1221.00,1221.00,1221.00,1270.00,,1221.00,,,50,61295.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,976.00,976.00,976.00,976.00,976.00,972.39,,974.94,,,5,4880.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937491,INE532F07BV4,910EFSL24,F,,,,,EFSL-9.10%-29-4-24-NCD,1053.89,1053.89,1053.88,1053.88,1053.88,1064.80,,1053.88,,,500,526941.00,7,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,949.00,950.00,935.01,935.01,935.01,941.00,,935.01,,,2526,2396393.00,6,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1001.21,,1015.00,,,105,106575.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937561,INE216A08027,BILNCD2021,F,,,,,Britannia-5.5%-03-06-2024-NCD,29.85,29.85,29.85,29.85,29.85,29.86,,29.86,,,3939,117579.00,22,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937627,INE532F07CD0,91EFSL24,F,,,,,EFSL-9.10%-10-9-24-NCD,1025.99,1026.00,1025.99,1026.00,1026.00,1011.43,,1026.00,,,251,257525.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937629,INE532F07CE8,EFSL24,F,,,,,EFSL-10-9-24-NCD,1193.00,1204.80,1180.70,1204.80,1204.80,1106.00,,1204.80,,,355,422853.00,5,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,927.00,927.00,927.00,927.00,927.00,927.00,,927.00,,,1,927.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1152.57,1152.57,1095.00,1145.00,1145.00,1135.00,,1145.00,,,646,713802.00,8,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,896.00,896.00,896.00,896.00,896.00,890.00,,896.00,,,590,528640.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937697,INE403Q07CG4,10KSFL25,F,,,,,KSFL-10%-29-3-25-NCD,973.10,996.00,973.10,996.00,996.00,993.00,,996.00,,,505,502902.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937709,INE523H07BP1,791JMFPL26,F,,,,,JMFPL-7.91%-7-10-26-NCD,965.00,965.00,965.00,965.00,965.00,965.26,,965.00,,,50,48250.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937777,INE549K08293,975MFL29,F,,,,,MFL-9.75%-29-1-29-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,999.00,,1000.00,,,30,30000.00,3,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937793,INE532F07CN9,875EFSL24A,F,,,,,EFSL-8.75%-28-12-24-NCD,965.25,978.00,965.25,978.00,978.00,990.00,,978.00,,,17,16452.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,934.20,935.20,934.20,935.19,935.19,934.20,,935.19,,,172,160727.00,3,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937801,INE532F07CR0,955EFSL26B,F,,,,,EFSL-9.55%-28-12-26-NCD,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,2,1920.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937803,INE532F07CS8,EFSL26A,F,,,,,EFSL-28-12-26-NCD,1058.35,1058.35,1058.35,1058.35,1058.35,1067.64,,1058.35,,,1,1058.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,898.80,898.80,898.80,898.80,898.80,898.80,,898.80,,,30,26964.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,900.00,900.00,900.00,900.00,900.00,900.00,,900.00,,,8,7200.00,3,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937825,INE477L07AN9,820IIFL27,F,,,,,IHFL-8.20%-3-1-27-NCD,942.50,942.50,942.50,942.50,942.50,944.50,,940.78,,,19,17907.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937851,INE148I07KX0,9IHFL25,F,,,,,IHFL-9%-6-1-25-NCD,1006.00,1006.00,960.35,960.35,960.35,990.85,,990.00,,,110,110614.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937857,INE148I07LA6,866IHFL25,F,,,,,IHFL-8.66%-6-1-25-NCD,959.40,979.90,959.40,979.90,979.90,959.40,,979.90,,,120,115230.00,2,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937865,INE148I07LE8,889IHFL27,F,,,,,IHFL-8.89%-6-1-27-NCD,948.00,948.00,948.00,948.00,948.00,948.00,,948.00,,,5,4740.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937881,INE549K07AZ1,8MFL24,F,,,,,MFL-8%-2-5-24-NCD,992.99,992.99,992.99,992.99,992.99,992.99,,992.99,,,20,19859.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937889,INE549K07BD6,9MFL30,F,,,,,MFL-9%-2-2-30-NCD,970.00,970.00,970.00,970.00,970.00,967.00,,970.00,,,50,48500.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937891,INE549K07BE4,MFLZC24H,F,,,,,MFL-ZC-2-5-24-NCD,1167.00,1167.00,1121.20,1158.80,1158.80,1167.00,,1158.80,,,263,301281.00,5,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937895,INE549K07BG9,MFLZC27A,F,,,,,MFL-ZC-2-2-27-NCD,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,,1120.00,,,5,5600.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937899,INE549K07BI5,MFLZC30,F,,,,,MFL-ZC-2-2-30-NCD,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,,1180.00,,,5,5900.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,995.00,995.00,965.00,965.00,965.00,993.00,,965.00,,,380,369850.00,8,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937957,INE148I07LN9,9IBHL25,F,,,,,IBHL-9%-28-4-25-NCD,1020.00,1029.99,1020.00,1029.00,1029.00,1040.00,,1020.68,,,470,482439.00,10,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937963,INE148I07LR0,866IBHL25,F,,,,,IBHL-8.66%-28-4-25-NCD,973.20,973.20,973.20,973.20,973.20,966.17,,973.20,,,5,4866.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937971,INE148I07LV2,889IBHL27,F,,,,,IBHL-8.89%-28-4-27-NCD,970.00,970.00,970.00,970.00,970.00,944.80,,970.00,,,5,4850.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937993,INE530L07442,870NIDO25,F,,,,,NIDO-8.70%-29-4-25-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,954.00,,1020.00,,,20,20400.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937997,INE530L07467,NIDO25,F,,,,,NIDO-29-4-25-NCD,1108.20,1108.20,1108.20,1108.20,1108.20,1115.00,,1108.20,,,3,3324.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,912.00,912.00,912.00,912.00,912.00,925.00,,912.00,,,9,8208.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,930.00,930.00,930.00,930.00,930.00,946.00,,930.00,,,25,23250.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,938015,INE414G07GG3,MFLIV27D,F,,,,,MFL-IV-5-5-27-NCD,985.00,985.00,985.00,985.00,985.00,1024.00,,985.00,,,300,295500.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,938025,INE583D07265,1040UCL25,F,,,,,UCL-10.40%-5-5-25-NCD,1001.50,1001.50,1001.50,1001.50,1001.50,995.00,,998.25,,,20,20030.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,938087,INE0BUS07544,1055IML24A,F,,,,,IML-10.55%-27-6-24-NCD,1024.99,1024.99,1024.99,1024.99,1024.99,990.00,,1024.99,,,3,3074.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,938099,INE523L07660,88NWIL25,F,,,,,NWIL-8.8%-15-07-25-NCD,952.00,952.00,952.00,952.00,952.00,951.00,,952.00,,,30,28560.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,938105,INE523L07710,916NWIL27,F,,,,,NWIL-9.16%-15-7-27-NCD,917.00,940.00,917.00,940.00,940.00,950.45,,940.00,,,27,25023.00,4,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,909.00,950.00,815.20,948.81,940.00,1000.00,,948.81,,,1479,1332796.00,20,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,938131,INE549K07BP0,8MFL24A,F,,,,,MFL-8%-5-12-24-NCD,966.20,966.20,966.20,966.20,966.20,975.00,,966.20,,,98,94687.00,1,F1,1,,,,,
2024-02-29,2024-02-29,CM,BSE,STK,938149,INE583D07315,1050UCL25,F,,,,,UCL-10.50%-26-9-25-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,991.39,,997.50,,,20,20000.00,1,F1,1,,,,,
