TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-22,2024-04-22,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,1859.00,1866.00,1840.70,1846.20,1847.05,1841.05,,1848.00,,,664,1229083.00,238,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,6.10,6.10,6.00,6.06,6.06,6.10,,6.06,,,483,2925.00,18,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,32.00,32.00,29.16,29.79,29.16,30.96,,29.79,,,3233,96893.00,38,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,780.80,788.00,765.75,769.60,769.00,771.05,,769.90,,,19633,15226121.00,844,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,Southern Infosys Limited,16.05,17.00,16.05,16.14,16.14,17.00,,16.14,,,128,2066.00,6,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,13.38,13.38,11.80,11.88,11.88,11.86,,11.88,,,48818,588041.00,103,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540180,INE200M01021,VBL,A,,,,,Varun Beverages Limited,1408.95,1434.25,1402.15,1430.85,1431.05,1395.60,,1430.30,,,51786,73623002.00,2878,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,45.00,48.00,44.10,48.00,48.00,44.09,,48.00,,,126,5650.00,5,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540190,INE789R01022,FRANKLININD,X,,,,,Franklin Industries Limited,5.64,5.64,5.13,5.21,5.27,5.38,,5.21,,,986574,5405603.00,965,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540192,INE341H01023,LKPSEC,XT,,,,,LKP Securities Limited,19.25,19.45,18.65,19.39,19.45,18.57,,19.39,,,69515,1339516.00,158,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540198,INE186R01013,OSIAJEE,X,,,,,OSIAJEE TEXFAB LIMITED,39.95,39.95,37.21,38.67,38.67,39.95,,38.67,,,33566,1294044.00,188,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,945.95,945.95,908.00,913.05,914.95,934.90,,912.50,,,12975,11906705.00,1861,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,57.79,60.00,55.55,56.36,56.91,57.21,,56.36,,,44273,2489800.00,119,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540205,INE679V01019,AVL,B,,,,,Aditya Vision Limited,3375.05,3434.95,3250.00,3320.10,3320.10,3406.90,,3320.10,,,10097,33890948.00,907,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,13.73,16.16,13.73,16.16,16.16,13.47,,16.20,,,45049,695438.00,619,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540212,INE586V01016,TCIEXP,A,,,,,TCI Express Limited,1084.35,1084.35,1050.10,1056.30,1055.80,1065.00,,1055.80,,,2740,2906922.00,550,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,434.50,437.05,428.00,430.10,432.00,426.25,,430.05,,,34798,15040526.00,916,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540243,INE835U01019,NEWLIGHT,X,,,,,NEW LIGHT APPARELS LIMTED,21.50,21.60,21.50,21.50,21.50,21.50,,21.50,,,2959,63649.00,15,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,8.82,10.20,8.67,9.98,9.98,8.80,,9.98,,,1780986,17715527.00,1144,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540254,INE245H01018,MTPL,XT,,,,,MARG TECHNO PROJECTS LIMITED,25.10,26.30,24.00,24.07,24.00,25.05,,24.07,,,1778,43220.00,15,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540259,INE118R01024,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,4.97,4.97,4.97,4.97,4.97,4.52,,4.97,,,249055,1237803.00,30,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540266,INE804Q01013,GLCL,Z,,,,,Globe Commercials Limited,25.65,26.94,25.65,26.94,26.94,26.95,,26.94,,,2,52.00,2,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,7.60,7.65,7.60,7.65,7.65,8.20,,7.65,,,1554,11854.00,11,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,63.99,64.94,61.43,63.09,63.09,62.15,,62.95,,,86479,5450072.00,1064,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540269,INE459U01018,SKL,MT,,,,,SUPER FINE KNITTERS LIMITED,12.70,12.70,12.70,12.70,12.70,12.10,,12.70,,,40000,508000.00,4,F1,10000,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,432.60,437.90,428.00,432.25,432.05,428.35,,432.50,,,88718,38374355.00,2585,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540310,INE181U01018,CFL,X,,,,,Classic Filaments Limited,32.93,32.94,32.70,32.93,32.93,33.60,,32.93,,,2077,68402.00,16,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,663.50,675.00,630.35,644.10,647.60,662.65,,642.30,,,11714,7650420.00,254,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,543.50,548.00,529.20,544.10,548.00,548.90,,544.10,,,19500,10496737.00,51,F1,375,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,29.22,29.22,28.95,29.02,29.01,29.82,,29.02,,,778,22667.00,17,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,2.23,2.24,2.14,2.17,2.17,2.20,,2.17,,,317334,689923.00,127,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,5.70,6.00,5.70,5.77,5.77,5.85,,5.77,,,73980,431427.00,184,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,16.95,17.33,16.91,17.03,17.14,17.07,,17.05,,,80522,1374131.00,551,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4720.50,4810.25,4690.60,4756.75,4756.75,4701.90,,4757.90,,,23118,109483754.00,4347,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540377,INE714U01024,IFL,T,,,,,IFL ENTERPRISES LIMITED,1.90,1.96,1.89,1.90,1.90,1.89,,1.90,,,1041635,1990776.00,1020,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,0.63,0.63,0.63,0.63,0.63,0.64,,0.63,,,36325,22884.00,59,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540393,INE017W01010,SMLT,T,,,,,Sarthak Metals Limited,228.95,231.00,225.00,228.50,229.00,228.90,,231.40,,,9763,2219597.00,161,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,268.50,268.50,260.00,263.40,262.65,264.95,,263.40,,,16616,4368628.00,812,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,202.00,227.85,202.00,206.00,206.00,189.90,,206.25,,,71712,15779607.00,1512,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540401,INE544W01021,MAXIMUS,B,,,,,Maximus International Limited,19.71,20.31,19.71,19.94,19.94,19.95,,19.94,,,69154,1378400.00,521,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,85.00,85.00,82.15,82.57,82.15,84.82,,82.20,,,2562,213705.00,107,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,M,,,,,PRIME FRESH LIMITED,245.10,245.10,240.50,240.50,240.50,255.00,,240.50,,,1500,364200.00,2,F1,750,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,680.35,697.60,680.35,690.70,693.00,691.90,,691.70,,,4202,2899753.00,498,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540481,INE949C01016,CLFL,XT,,,,,Classic Leasing & Finance Ltd.,15.00,15.09,15.00,15.09,15.09,14.80,,15.09,,,1510,22692.00,6,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540492,INE594W01034,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,116.01,118.94,114.00,114.67,114.50,116.19,,114.67,,,793,92035.00,57,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,230.05,230.50,226.35,227.75,228.00,228.65,,227.60,,,10442,2376677.00,463,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,5.92,5.92,5.65,5.90,5.90,5.92,,5.90,,,311,1761.00,4,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,45.10,45.55,43.80,44.85,44.85,44.64,,44.85,,,7152,321744.00,75,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,67.25,67.61,67.25,67.41,67.41,67.53,,67.46,,,30634,2066010.00,311,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,197.60,199.25,194.60,195.55,195.55,195.00,,195.55,,,639273,125835317.00,6366,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,699.20,708.00,684.60,691.25,692.00,679.30,,689.35,,,28884,20202041.00,1403,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540545,INE986W01016,BGJL,B,,,,,Bhakti Gems And Jewellery Limi,18.60,20.50,18.60,19.85,19.67,19.21,,19.85,,,46054,915792.00,343,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,51.00,51.00,51.00,51.00,51.00,53.10,,51.00,,,2300,117300.00,1,F1,2300,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,India Grid Trust,137.00,137.00,135.20,136.38,136.00,136.04,,136.48,,,27045,3681810.00,368,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540570,INE717F01028,VARIMAN,XT,,,,,VARIMAN GLOBAL ENTERPRISES LIM,27.44,27.50,27.44,27.44,27.44,27.99,,27.44,,,24453,670992.00,21,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,231.45,232.35,223.70,231.05,230.00,228.20,,231.25,,,26626,6120879.00,1141,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,B,,,,,Riddhi Corporate Services Limi,118.50,126.40,105.75,126.40,126.40,105.35,,126.40,,,313432,37896112.00,1787,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,790.65,928.95,775.25,905.75,905.75,775.30,,906.85,,,249227,215279960.00,14464,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,865.55,885.50,865.55,883.60,882.30,873.70,,881.60,,,1191,1047013.00,208,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540597,INE319U01022,CONTAINER,XT,,,,,Containerway International Lim,10.31,10.31,10.31,10.31,10.31,10.31,,10.31,,,22,226.00,1,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,178.80,182.75,178.80,181.60,182.50,178.25,,181.85,,,10199,1842209.00,364,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,626.60,626.60,604.00,607.70,607.70,614.95,,607.60,,,134982,82306729.00,6199,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,19.49,19.54,18.95,19.23,19.27,19.13,,19.21,,,18348,351621.00,116,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540613,INE721X01015,GEL,MT,,,,,Gautam Exim Limited,63.56,63.56,63.56,63.56,63.56,63.56,,63.56,,,1500,95340.00,1,F1,1500,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540614,INE694X01030,GGENG,T,,,,,G G Engineering Limited,2.07,2.08,2.02,2.04,2.04,2.02,,2.04,,,3896908,7950957.00,5464,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540615,INE413X01035,7NR,T,,,,,7NR Retail Limited,5.34,5.34,5.24,5.24,5.24,5.34,,5.24,,,27532,145421.00,86,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,21.11,21.31,20.95,21.08,21.08,20.88,,21.10,,,471117,9923659.00,2222,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,135.00,150.00,135.00,147.45,147.90,135.80,,146.90,,,2530,369769.00,179,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,133.00,150.65,128.10,149.65,149.00,125.55,,149.90,,,72551,10685762.00,1356,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,584.55,602.15,580.55,584.40,585.15,572.10,,584.70,,,1428,840673.00,240,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,570.65,594.25,570.65,574.85,572.05,567.30,,573.85,,,901,521182.00,193,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540653,INE501W01021,SPTL,Z,,,,,Sintex Plastics Technology Ltd,1.16,1.16,1.16,1.16,1.16,1.22,,1.15,,,103972,120607.00,37,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540654,INE632W01016,GSTL,T,,,,,GlobalSpace Technologies Limit,22.06,22.49,21.15,21.58,21.51,22.06,,21.58,,,49416,1061375.00,162,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,66.68,66.68,65.67,66.30,66.30,65.66,,66.48,,,10335,684454.00,111,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540673,INE285J01028,SIS,A,,,,,SIS LIMITED,472.15,482.95,462.05,469.65,467.35,462.85,,470.10,,,7194,3414414.00,408,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1115.15,1124.35,1096.00,1105.15,1105.15,1098.40,,1105.10,,,48773,53932686.00,2261,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,711.25,711.25,690.10,695.55,690.85,724.65,,694.65,,,812,573616.00,133,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,420.05,445.00,420.05,434.60,437.60,420.30,,435.25,,,19934,8623102.00,842,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,153.20,159.75,153.20,157.70,157.70,153.30,,157.70,,,690,108371.00,21,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,202.35,204.45,201.10,202.60,203.05,200.80,,202.70,,,127467,25823242.00,1557,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,212.70,217.75,210.25,211.70,213.00,211.15,,212.20,,,4667,995231.00,383,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540693,INE145Y01015,SHISHIND,B,,,,,Shish Industries Limited,141.00,148.45,141.00,143.40,143.75,136.35,,143.40,,,132328,19018441.00,1731,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,56.95,58.29,56.10,57.26,57.00,56.99,,57.26,,,2788,159075.00,60,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540695,INE109Y01011,DWL,MT,,,,,Dhruv Wellness Limited,11.56,11.56,11.56,11.56,11.56,11.56,,11.56,,,1200,13872.00,4,F1,300,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,10.00,10.16,9.56,9.83,9.89,9.82,,9.83,,,126683,1263858.00,79,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,7697.65,7849.30,7625.50,7823.95,7823.95,7532.00,,7821.30,,,20067,155471536.00,4227,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540700,INE727S01012,BRNL,T,,,,,Bharat Road Network Limited,57.97,57.97,57.97,57.97,57.97,59.15,,57.95,,,9296,538889.00,144,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540701,INE385W01011,DCAL,A,,,,,Dishman Carbogen Amcis Limited,222.00,233.00,222.00,230.75,229.50,221.25,,230.20,,,66027,15036456.00,2205,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,25.75,25.76,25.01,25.76,25.76,24.54,,25.65,,,20289,521659.00,82,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,7.46,7.46,7.46,7.46,7.46,7.46,,7.46,,,2,14.00,2,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,596.95,605.00,574.60,588.05,587.00,587.40,,588.65,,,7255,4265463.00,639,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540709,INE217K01011,RHFL,T,,,,,Reliance Home Finance Limited,3.28,3.34,3.28,3.34,3.34,3.19,,3.35,,,205425,684474.00,231,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,306.60,314.95,306.15,310.30,311.05,301.55,,310.30,,,92023,28672781.00,1277,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1688.40,1704.90,1677.85,1684.90,1690.45,1689.30,,1686.00,,,9100,15413459.00,1147,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,51.50,52.94,49.18,50.26,49.60,51.76,,50.26,,,35664,1804992.00,349,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540718,INE777X01017,AKM,MT,,,,,AKM CREATIONS LIMITED,109.85,115.50,109.85,110.95,110.95,110.00,,110.95,,,78000,8978400.00,5,F1,3000,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1464.55,1482.30,1453.70,1474.35,1477.15,1447.05,,1475.40,,,7196,10591170.00,947,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,914.60,917.05,892.65,892.95,893.25,896.05,,893.10,,,555,501682.00,120,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540725,INE932X01018,SHAREINDIA,A,,,,,Share India Securities Limited,1690.00,1697.60,1659.25,1690.75,1693.00,1677.50,,1693.10,,,4505,7577037.00,558,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,49.00,50.10,48.01,49.60,49.60,49.20,,49.60,,,7443,363561.00,104,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,43.00,48.80,43.00,46.82,47.30,41.76,,46.82,,,78009,3591726.00,564,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,180.05,186.00,180.05,186.00,186.00,182.50,,186.00,,,397,72640.00,10,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540729,INE695X01011,VANTABIO,MT,,,,,Vanta Bioscience Limited,63.00,63.00,60.04,60.29,60.04,63.19,,60.29,,,9000,542625.00,7,F1,750,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540730,INE062Y01012,MEHAI,B,,,,,Mehai Technology  Limited,27.40,28.00,24.55,26.02,26.00,26.19,,26.02,,,57096,1546256.00,263,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS Business Services Limited,132.45,143.65,131.55,143.65,143.65,130.60,,143.40,,,28632,4021573.00,580,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,612.00,642.00,611.20,620.70,620.35,610.30,,620.70,,,1632,1010513.00,160,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,29.90,30.90,29.90,30.02,30.02,30.38,,30.02,,,167867,5092656.00,1164,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,552.95,554.00,543.95,551.95,549.65,546.55,,552.45,,,16407,9008928.00,1504,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,295.95,295.95,290.70,292.45,290.70,288.10,,292.60,,,5067,1483640.00,369,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,147.65,149.75,147.30,148.90,148.90,147.45,,148.90,,,190996,28359021.00,3539,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,327.15,332.20,327.15,329.40,329.05,324.95,,329.25,,,61917,20423582.00,1959,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,412.80,420.55,404.95,417.00,418.40,407.40,,416.80,,,3479,1440048.00,434,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3503.65,3567.60,3473.20,3548.10,3536.20,3494.40,,3547.25,,,3888,13638079.00,740,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,564.45,581.35,564.45,577.50,577.70,562.00,,577.75,,,78011,44689139.00,3832,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,454.40,457.05,441.25,444.50,442.20,454.40,,443.30,,,9756,4397362.00,752,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,220.00,223.65,219.10,221.30,221.30,219.20,,221.25,,,63396,14038976.00,1721,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,642.50,643.25,626.50,630.80,630.00,629.45,,631.95,,,1121,711088.00,191,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,360.00,361.20,350.05,351.95,350.50,357.30,,351.90,,,923,328410.00,139,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,550.25,562.95,547.25,549.05,550.80,545.10,,548.90,,,3774,2095246.00,324,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,602.65,608.70,598.50,605.40,605.40,601.65,,605.95,,,114860,69356986.00,3674,F1,1,,,,,
2024-04-22,2024-04-22,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,8.74,8.74,8.73,8.73,8.73,8.90,,8.73,,,12501,109148.00,32,F1,1,,,,,
