TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-02,2024-04-02,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1569.15,1569.15,1525.05,1528.10,1528.10,1556.45,,1528.30,,,35826,55104446.00,1963,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,62.40,62.40,59.76,61.62,62.30,60.33,,61.62,,,3117,192409.00,62,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,70.13,76.85,69.97,76.27,76.61,69.82,,76.25,,,64836,4768183.00,885,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,874.05,899.25,857.20,897.00,897.00,868.00,,896.90,,,115493,100883486.00,10142,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,29.02,29.02,29.02,29.02,29.02,30.54,,29.35,,,2805,81401.00,38,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,987.05,992.40,974.90,985.70,983.35,981.30,,987.00,,,10821,10656743.00,659,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,595.00,608.00,586.00,597.30,599.00,598.90,,598.25,,,24162,14417297.00,587,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,7.44,7.44,7.26,7.30,7.30,7.12,,7.30,,,1731,12817.00,17,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,52.94,53.95,51.46,53.95,53.95,51.39,,53.95,,,137,7132.00,6,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,100.50,104.20,100.50,101.07,100.90,100.43,,101.20,,,36836,3756523.00,425,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,289.15,307.80,285.00,303.80,303.80,287.30,,303.80,,,76610,22793124.00,2952,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,25.09,25.83,25.09,25.15,25.15,24.60,,25.70,,,3183,81743.00,21,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,625.95,635.00,612.50,624.25,628.50,620.25,,623.90,,,41485,25835795.00,1916,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,8.67,9.19,8.64,9.10,9.19,8.67,,9.10,,,9390,84525.00,46,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.99,14.20,12.68,14.17,14.20,13.54,,14.17,,,2170,29975.00,37,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1003.75,1008.70,988.75,992.90,994.35,999.20,,992.95,,,20093,20033475.00,1185,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,51.30,51.49,49.20,49.78,49.78,51.07,,49.78,,,1088220,54911018.00,2551,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,19.01,19.74,18.72,19.21,19.60,19.03,,19.35,,,13307,254551.00,416,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,121.40,121.40,114.75,119.50,119.50,119.00,,118.50,,,2148,255061.00,35,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,2063.55,2063.55,1998.95,2063.50,2063.55,1965.30,,2063.50,,,4754,9801902.00,252,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2242.35,2309.00,2222.10,2268.40,2268.40,2236.95,,2270.50,,,1967,4462662.00,348,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532333,INE638B01025,HBPOR,XT,,,,,HB PORTFOLIO LTD.,65.70,65.70,64.00,65.00,65.00,62.90,,65.00,,,2694,174263.00,37,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532334,INE640B01021,HBESD,XT,,,,,HB ESTATE DEVELOPERS LTD.,64.95,66.20,63.00,63.91,63.60,63.05,,63.91,,,6016,395431.00,30,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,27.00,27.20,26.71,26.91,27.18,26.69,,26.95,,,2601,70291.00,50,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,26.00,26.60,25.65,26.27,26.30,25.83,,26.40,,,26503,688590.00,460,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.36,3.36,3.36,3.36,3.36,3.20,,3.36,,,3738,12559.00,15,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,296.00,296.80,280.00,284.15,287.30,282.70,,283.95,,,8967,2581343.00,189,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2160.40,2166.00,2118.00,2150.35,2150.90,2140.10,,2150.55,,,31576,67635826.00,2326,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532344,INE002B01016,SOFTSOL,XT,,,,,SOFTSOL INDIA LTD.,273.95,273.95,251.00,267.00,267.00,261.00,,267.00,,,336,86021.00,11,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,99.60,103.65,99.60,102.34,102.39,99.99,,102.55,,,28896,2955468.00,690,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,31.65,33.05,31.39,32.67,32.67,31.56,,32.75,,,1852592,59567891.00,4989,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,838.10,870.00,815.90,854.60,854.00,821.70,,854.30,,,9434,8002255.00,828,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,2.61,2.61,2.60,2.60,2.60,2.59,,2.60,,,500,1301.00,2,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,8.87,8.92,8.70,8.92,8.92,8.50,,8.90,,,165279,1468118.00,258,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,8.19,8.73,8.19,8.60,8.60,8.32,,8.60,,,13802,117840.00,96,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,331.00,336.70,328.00,334.35,333.95,331.40,,334.05,,,40683,13526967.00,1631,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,T,,,,,MUKTA ARTS LTD.,78.68,78.68,78.68,78.68,78.68,76.59,,75.00,,,100,7868.00,1,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,99.99,108.90,99.00,104.90,104.90,99.41,,104.90,,,5890,621190.00,67,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1063.10,1069.90,1020.85,1029.20,1035.00,1052.20,,1030.65,,,16667,17286330.00,1162,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,114.50,115.50,112.90,114.30,114.20,114.30,,114.35,,,99612,11384732.00,1344,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,15.44,15.75,14.88,15.36,15.36,15.22,,15.40,,,8826887,134628205.00,9470,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,213.60,219.00,213.00,218.35,218.00,213.40,,218.50,,,5905,1275798.00,250,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,276.50,285.35,276.20,283.40,283.10,275.25,,283.50,,,1688,474533.00,127,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,79.87,82.60,78.27,81.56,81.56,79.18,,81.45,,,1572128,125779470.00,7299,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,32.99,33.90,32.55,33.50,33.52,32.95,,33.50,,,93964,3128403.00,587,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,39.00,39.40,36.70,36.80,36.90,38.50,,36.80,,,42848,1609056.00,232,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,123.05,130.85,122.20,127.60,127.60,123.10,,127.55,,,633250,80022648.00,4981,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,478.85,479.30,468.30,470.30,471.95,470.35,,470.00,,,10780,5092374.00,908,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,78.00,81.49,76.41,77.60,77.72,78.18,,77.60,,,10110,791034.00,363,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,5.51,5.75,5.51,5.75,5.75,5.51,,5.75,,,1462,8352.00,13,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,14.21,14.45,13.52,13.96,13.98,13.81,,13.96,,,25463,358610.00,113,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,79.99,81.46,77.95,81.46,81.46,77.59,,81.40,,,64273,5201456.00,693,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,183.45,183.45,179.00,180.05,180.15,181.00,,180.05,,,5264,948928.00,83,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,15.00,15.70,15.00,15.57,15.60,14.83,,15.45,,,7749,120178.00,271,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,55.10,61.49,55.10,59.76,59.70,58.29,,59.40,,,2209,133220.00,130,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,65.00,65.45,63.37,64.62,64.62,64.73,,64.60,,,1865145,120111271.00,6854,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,391.50,392.40,383.85,389.60,388.80,388.05,,389.80,,,40224,15570880.00,1767,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,4.45,4.45,4.23,4.40,4.40,4.45,,4.40,,,986,4189.00,6,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,620.00,644.50,618.85,634.20,629.80,626.40,,635.35,,,11389,7233894.00,1214,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,8.95,8.95,8.95,8.95,8.95,8.95,,8.95,,,111,993.00,3,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,4.85,5.09,4.85,5.08,5.08,4.85,,5.05,,,6922,35194.00,26,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,758.65,774.15,758.30,767.65,766.15,761.40,,767.75,,,22027,16868763.00,882,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,7.89,7.89,7.15,7.33,7.33,7.52,,7.33,,,14712,108541.00,56,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,64.10,66.49,63.05,63.57,63.75,64.70,,63.57,,,8738,558137.00,163,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,104.95,107.68,104.10,106.94,106.94,103.09,,106.94,,,607661,64475679.00,4785,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,95.25,97.00,94.20,96.43,96.43,94.10,,96.43,,,621984,59975809.00,4123,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,87.61,91.70,87.61,89.17,88.50,88.44,,88.90,,,19150,1733824.00,344,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,36.00,37.50,36.00,36.63,37.05,35.45,,36.63,,,8654,317634.00,62,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532411,INE861A01058,VISESHINFO,Z,,,,,VISESH INFOTECNICS LTD.,0.49,0.49,0.47,0.49,0.49,0.49,,0.50,,,4202937,2032597.00,1206,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.80,7.00,6.80,7.00,7.00,6.67,,6.90,,,203593,1423354.00,114,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.90,6.90,6.63,6.76,6.76,6.63,,6.60,,,2395,16005.00,10,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,176.80,176.80,173.50,174.20,173.70,173.30,,175.00,,,133,23152.00,17,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1232.85,1232.85,1202.65,1209.65,1209.50,1227.10,,1209.15,,,14888,18018915.00,1057,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,16.80,17.57,16.23,17.25,17.30,16.74,,17.25,,,5177,86964.00,44,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,823.15,867.00,815.25,851.45,851.45,819.05,,851.55,,,50631,42259639.00,2492,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1168.70,1168.70,1149.75,1152.95,1149.75,1157.90,,1152.90,,,5839,6752197.00,488,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,10.52,11.62,10.52,11.62,11.62,11.07,,11.62,,,533392,6058190.00,935,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1925.95,1937.00,1897.00,1911.30,1913.45,1915.55,,1911.75,,,77387,148255517.00,4740,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1551.75,1557.75,1538.70,1543.85,1543.85,1539.10,,1545.30,,,200,309987.00,62,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7003.10,7003.10,6887.00,6905.80,6918.00,6950.25,,6896.30,,,437,3021784.00,212,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.73,1.76,1.70,1.76,1.76,1.73,,1.76,,,6939,11851.00,15,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1222.05,1225.45,1203.55,1208.40,1208.40,1217.80,,1208.25,,,88168,106824826.00,3489,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,22.34,24.65,22.34,24.21,23.55,22.43,,24.21,,,19759,472206.00,151,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,4.62,4.64,4.60,4.64,4.64,4.42,,4.65,,,132989,615477.00,173,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,174.00,175.70,168.75,174.40,174.55,174.25,,174.85,,,19261,3334902.00,434,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,404.40,422.00,404.40,421.00,418.70,412.60,,420.20,,,1131,473788.00,130,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,125.50,127.00,125.00,126.70,126.70,125.55,,126.70,,,891407,112535416.00,5176,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8989.45,8989.45,8750.50,8823.90,8830.25,8949.95,,8826.15,,,6287,55499819.00,1579,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,317.50,317.50,317.50,317.50,317.50,302.40,,317.50,,,14113,4480877.00,60,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2683.75,2749.90,2670.00,2714.85,2735.00,2673.35,,2714.85,,,8084,21904846.00,555,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532470,INE095E01022,MPFSL,XT,,,,,MATHER & PLATT FIRE SYSTEMS LT,22.31,22.31,22.31,22.31,22.31,21.25,,22.31,,,26,580.00,3,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,242.20,248.40,241.50,245.40,244.85,241.65,,245.20,,,19101,4683863.00,645,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,156.85,158.15,155.30,156.95,156.95,156.70,,156.80,,,340057,53404237.00,4242,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1775.85,1822.90,1772.65,1804.55,1802.00,1785.75,,1804.75,,,9158,16519107.00,1179,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,94.45,97.45,93.39,94.97,94.97,94.03,,94.90,,,46869,4447900.00,632,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,8.05,8.16,8.05,8.16,8.16,7.78,,8.15,,,10581,86260.00,21,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,439.50,446.50,435.80,445.00,445.40,437.80,,445.55,,,20274,8964285.00,524,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532483,INE476A01014,CANBK,A,,,,,CANARA BANK,589.00,595.30,587.90,594.90,594.00,589.00,,594.70,,,101939,60380905.00,1882,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,628.00,636.00,626.00,634.35,634.35,626.60,,634.35,,,12349,7798557.00,439,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,440.05,458.20,439.95,458.00,457.75,443.75,,457.90,,,7005,3180988.00,465,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,3580.15,3635.00,3556.30,3621.35,3615.25,3567.65,,3622.50,,,10200,36736186.00,1135,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,628.00,640.00,620.90,623.00,622.75,627.90,,623.30,,,34695,21805491.00,1802,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1732.15,1741.65,1700.00,1709.45,1709.45,1728.25,,1707.70,,,8410,14468347.00,1383,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12601.15,12640.00,12461.00,12551.35,12551.35,12570.30,,12552.45,,,9677,121349748.00,2032,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,950.05,999.00,945.00,951.95,958.10,974.95,,951.95,,,4281,4143233.00,300,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3158.30,3205.10,3122.10,3148.60,3148.60,3129.25,,3150.80,,,8245,26145687.00,1132,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,55.45,56.25,54.48,55.05,55.05,55.09,,55.05,,,1224418,67580424.00,4387,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,8.50,9.10,8.50,9.10,9.10,8.67,,9.10,,,69034,618001.00,195,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,721.20,728.15,713.25,716.10,718.35,719.45,,715.80,,,29219,21025505.00,1306,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,412.80,417.00,408.75,410.60,411.15,418.45,,411.55,,,6136,2536787.00,269,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,288.05,319.15,279.30,312.00,312.00,287.45,,312.65,,,51796,15801609.00,2349,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,440.05,447.60,440.05,443.80,443.80,439.20,,443.65,,,23342,10367165.00,899,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,221.00,225.00,219.30,223.20,222.65,221.15,,223.60,,,14067,3126103.00,847,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,149.00,149.00,138.00,142.05,144.80,141.95,,141.65,,,5916,846718.00,68,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,268.40,273.50,266.00,272.70,272.70,265.20,,272.80,,,83349,22457259.00,1364,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,269.75,272.50,268.45,270.15,270.15,269.75,,270.05,,,194766,52648823.00,2828,F1,1,,,,,
2024-04-02,2024-04-02,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,193.00,200.85,192.85,199.30,199.30,192.20,,199.35,,,87613,17183738.00,1474,F1,1,,,,,
