TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,285.85,290.80,282.25,288.25,288.25,289.50,,288.45,,,117651,33912038.00,3083,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1163.30,1180.95,1140.00,1145.85,1140.00,1163.35,,1145.75,,,72805,84420750.00,1388,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,725.95,748.70,725.95,742.50,741.45,740.00,,744.30,,,8116,6026248.00,238,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,1094.75,1146.20,1090.00,1123.10,1123.10,1109.40,,1123.65,,,658279,744510196.00,24405,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,2049.85,2053.00,1977.10,1989.00,1999.10,2024.90,,1993.05,,,973,1955942.00,387,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2048.45,2147.20,2048.45,2098.05,2103.85,2090.20,,2097.40,,,2099,4428441.00,502,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,373.80,379.20,367.50,378.25,378.45,373.80,,378.30,,,92271,34600223.00,2658,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,86.09,90.77,84.72,87.34,87.34,86.47,,87.30,,,369572,32653231.00,2482,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,61.37,61.37,58.75,59.16,59.16,61.38,,59.16,,,15170,899725.00,76,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2795.00,2918.25,2778.35,2824.90,2800.55,2838.70,,2828.60,,,2623,7429658.00,971,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,845.15,889.15,838.75,879.55,870.30,867.45,,880.75,,,31294,27198599.00,2666,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,875.05,897.70,870.25,891.05,894.40,882.80,,891.35,,,7301,6472138.00,1053,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,169.00,169.70,165.00,166.10,168.95,163.35,,166.10,,,71200,11972200.00,87,F1,800,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,226.00,230.00,226.00,230.00,230.00,224.00,,230.00,,,1600,364800.00,4,F1,400,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,156.95,156.95,156.95,156.95,156.95,151.20,,156.95,,,1200,188340.00,2,F1,600,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,701.10,721.90,694.00,700.00,700.00,730.10,,700.00,,,5200,3675140.00,23,F1,200,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,157.55,166.90,157.55,161.05,161.00,163.50,,161.05,,,6750,1099837.00,9,F1,750,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,2.07,2.07,1.98,1.98,1.98,2.08,,1.98,,,1619900,3219092.00,93,F1,16700,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,42.11,44.50,42.00,42.30,42.00,43.80,,42.30,,,120000,5131700.00,12,F1,10000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,387.00,411.00,381.00,401.60,401.60,392.30,,401.60,,,281206,113033919.00,3398,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,38.60,38.95,38.33,38.42,38.33,38.45,,38.75,,,32401,1250902.00,140,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,35.48,35.97,34.98,35.91,35.91,35.48,,35.88,,,34009,1208648.00,168,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.01,26.47,25.68,25.82,25.97,26.00,,25.90,,,995,25740.00,39,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,73.48,73.48,71.69,72.92,72.92,72.21,,71.82,,,41939,3046638.00,312,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,93.25,93.91,91.83,93.50,91.83,93.41,,93.63,,,24427,2282581.00,297,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,87.20,87.20,86.66,87.10,87.10,87.90,,86.99,,,677,58854.00,22,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,451.30,472.25,440.00,470.65,470.65,453.15,,470.70,,,48163,22076577.00,2653,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.15,22.30,21.89,22.12,22.00,22.17,,22.13,,,8780,194123.00,198,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,35.64,35.70,34.82,35.69,35.69,35.65,,35.64,,,16750,590141.00,220,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,107.33,107.99,105.62,107.75,107.85,107.33,,107.78,,,33679,3619024.00,2542,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,208.50,210.50,207.00,209.42,209.44,210.11,,209.05,,,748,156457.00,30,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,186.85,186.85,171.00,173.60,174.80,178.00,,173.60,,,16650,2971978.00,17,F1,925,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,12.99,13.19,12.10,12.31,12.31,12.97,,12.31,,,1047898,13235478.00,4579,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,465.00,471.00,462.90,468.85,469.50,468.40,,469.40,,,12217,5718055.00,1011,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,87.90,87.90,86.16,86.65,86.65,87.34,,86.62,,,23192,2013765.00,307,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,134.85,135.75,133.10,134.80,135.00,135.30,,134.57,,,12157,1632300.00,533,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,7.56,8.00,7.46,7.78,7.75,7.71,,7.78,,,126000,969900.00,39,F1,3000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,185.00,185.00,185.00,185.00,185.00,180.00,,185.00,,,1000,185000.00,2,F1,500,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,460.00,465.55,456.15,461.65,461.65,462.95,,460.70,,,19715,9057776.00,2216,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,281.10,295.95,281.10,290.70,291.95,280.90,,290.70,,,25000,7267850.00,46,F1,500,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,186.10,195.40,186.10,195.40,195.40,186.10,,195.40,,,3200,610400.00,2,F1,1600,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1123.45,1152.00,1090.00,1098.05,1098.05,1208.45,,1097.85,,,37100,41143080.00,5038,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,499.50,524.90,498.20,516.50,515.10,510.15,,517.75,,,17422,8999727.00,1256,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,61.38,61.38,59.59,59.86,59.86,59.48,,59.69,,,532,31811.00,9,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,78.00,78.00,77.99,77.99,77.99,77.99,,77.99,,,4000,311980.00,2,F1,2000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,122.21,122.41,122.21,122.34,122.34,122.12,,121.84,,,66,8073.00,10,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,142.70,143.00,140.33,141.89,141.89,142.70,,141.95,,,2222,315747.00,61,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,18.51,18.51,18.20,18.20,18.20,17.63,,18.20,,,8000,146840.00,2,F1,4000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,554.00,575.00,554.00,564.25,574.90,555.95,,567.45,,,1218,685087.00,131,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,176.00,182.70,172.25,174.30,173.10,175.10,,174.30,,,39200,6985840.00,18,F1,800,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543616,INE0MKA01014,TLL,MT,,,,,Trident Lifeline Limited,284.55,300.00,284.55,294.55,290.05,299.50,,294.55,,,26400,7886550.00,11,F1,600,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,50.10,50.10,49.50,49.50,49.50,53.80,,49.50,,,3600,179160.00,3,F1,1200,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,65.00,65.00,64.00,64.00,64.00,62.00,,64.00,,,3000,193500.00,2,F1,1500,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1104.00,1156.00,1048.30,1154.35,1156.00,1103.45,,1154.35,,,4500,4967050.00,18,F1,250,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,3101.00,3176.20,3013.20,3086.45,3099.95,3101.95,,3086.45,,,23500,72687485.00,131,F1,100,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,39.00,39.00,34.00,35.00,35.00,33.50,,35.00,,,36000,1271800.00,9,F1,4000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,183.00,183.00,180.00,180.00,180.00,181.00,,180.00,,,4800,874800.00,4,F1,1200,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543625,INE195Y01010,SECURCRED,T,,,,,SecUR Credentials Limited,8.89,8.89,8.13,8.16,8.13,8.51,,8.17,,,26630,220187.00,93,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,215.75,219.65,211.05,214.40,213.35,215.50,,213.99,,,15363,3314140.00,589,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.87,20.27,19.80,20.11,20.11,19.87,,19.87,,,111,2220.00,12,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,35.20,35.56,34.54,35.52,35.51,34.93,,35.51,,,24081,849971.00,131,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,149.95,152.95,145.55,151.45,151.45,147.20,,151.42,,,93422,13954730.00,1564,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,341.70,377.60,341.70,377.60,377.60,359.65,,378.58,,,3083,1077903.00,145,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,27.35,27.95,27.30,27.70,27.80,27.96,,27.70,,,74400,2057904.00,33,F1,1200,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,88.00,91.19,88.00,90.15,90.50,90.36,,90.14,,,34804,3138788.00,515,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,21.22,21.22,21.22,21.22,21.22,21.65,,21.22,,,2134,45283.00,19,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,447.25,460.80,433.35,448.60,448.05,438.45,,449.20,,,8675,3879051.00,757,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,159.05,163.75,156.75,160.15,160.15,162.30,,157.31,,,228,36467.00,85,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,T,,,,,DCX Systems Limited,382.00,399.90,371.50,385.85,385.85,383.05,,388.65,,,71326,27720673.00,2071,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,428.00,433.70,424.30,429.20,429.05,433.80,,428.90,,,26831,11526131.00,1335,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,689.95,718.00,689.95,706.15,709.35,697.95,,706.95,,,24174,17091836.00,2243,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1226.55,1226.55,1188.05,1191.25,1190.30,1202.50,,1195.55,,,3659,4383342.00,409,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,671.25,712.90,671.25,709.10,709.10,684.40,,709.90,,,64201,44917946.00,2338,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,768.00,768.05,753.85,758.50,764.90,766.85,,758.55,,,5417,4120981.00,828,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,3899.05,4031.05,3820.00,3918.10,3950.00,3899.15,,3919.05,,,8783,34586755.00,1387,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,41.60,41.60,40.52,40.85,40.85,40.78,,40.74,,,2325,94888.00,21,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.27,26.59,25.98,26.30,26.30,26.25,,26.26,,,30027,790668.00,194,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543667,INE510W01014,INOXGREEN,B,,,,,INOX GREEN ENERGY SERVICES LIM,153.35,165.90,153.35,162.80,162.80,159.00,,162.72,,,253656,41169486.00,3068,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,244.00,245.30,242.55,242.55,242.55,242.85,,243.14,,,61,14840.00,12,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,740.00,740.00,710.70,713.35,711.30,711.50,,714.10,,,3405,2445445.00,179,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,4.16,4.22,4.05,4.10,4.10,4.08,,4.09,,,75554,312295.00,406,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,109.65,111.75,108.75,109.55,110.00,106.45,,109.18,,,5910,654920.00,51,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,25.10,25.31,24.91,25.26,25.26,25.13,,25.20,,,453,11390.00,31,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,79.00,79.00,76.23,76.23,76.23,76.23,,76.23,,,8000,620920.00,2,F1,4000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,356.95,357.30,345.25,347.70,351.20,357.45,,347.75,,,7006,2461864.00,590,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,300.15,310.75,300.15,308.55,306.80,306.25,,308.65,,,34968,10749816.00,1129,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,9.22,9.43,8.96,9.06,9.06,9.13,,9.03,,,1073042,9872837.00,3012,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,502.15,502.90,495.55,498.75,499.50,502.15,,499.10,,,6317,3156188.00,712,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1135.00,1149.90,1132.00,1132.00,1132.00,1129.56,,1132.28,,,18,20472.00,18,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,234.00,234.00,233.80,233.80,233.80,233.40,,233.79,,,2,467.00,2,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,645.00,665.00,640.00,653.35,650.10,648.80,,653.35,,,8250,5383087.00,28,F1,250,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,92.90,93.70,91.49,92.76,92.75,93.08,,92.70,,,17960,1658680.00,350,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,484.20,491.90,483.60,489.25,488.50,488.50,,489.70,,,38997,19053608.00,3044,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,504.95,533.20,504.95,528.75,528.45,513.35,,529.25,,,7593,4001015.00,445,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,136.15,141.00,136.00,140.15,140.95,138.90,,140.15,,,68000,9487400.00,67,F1,1000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,633.10,639.15,630.00,632.50,632.50,633.10,,632.15,,,2241,1421870.00,259,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,10.80,10.93,10.55,10.70,10.76,10.80,,10.70,,,62585,670775.00,410,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,730.00,749.90,714.50,731.80,749.90,728.20,,733.30,,,23406,17140033.00,2471,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,190.00,196.85,182.95,191.60,191.95,187.00,,191.72,,,19387,3696289.00,879,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,80.47,80.99,78.62,79.79,80.26,79.87,,79.67,,,22438,1786878.00,441,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,503.00,503.00,483.00,485.00,485.00,489.90,,485.00,,,598,290003.00,15,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,53.39,53.39,52.48,53.00,53.00,52.96,,52.84,,,176,9316.00,11,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,75.00,77.50,74.05,76.47,77.50,75.22,,76.41,,,10367,787673.00,220,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,175.00,175.00,175.00,175.00,175.00,175.00,,175.00,,,1000,175000.00,1,F1,1000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,12.77,12.80,11.70,12.72,12.80,12.24,,12.72,,,462000,5788740.00,32,F1,6000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,250.00,252.35,248.00,251.95,251.95,250.65,,251.95,,,15600,3907380.00,23,F1,600,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,37.51,42.38,37.27,41.04,41.09,37.86,,41.00,,,616467,25091697.00,2347,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,569.95,589.55,552.40,578.00,570.00,577.75,,578.10,,,32645,18635263.00,2542,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,M,,,,,DHARNI CAPITAL SERVICES LIMITE,45.00,45.00,43.50,44.10,44.10,42.88,,44.10,,,12000,531300.00,4,F1,3000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,179.50,183.25,179.50,183.25,183.25,174.55,,183.25,,,16000,2915520.00,9,F1,1600,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,42.31,42.31,42.31,42.31,42.31,42.31,,42.31,,,6000,253860.00,2,F1,3000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,98.58,98.58,98.58,98.58,98.58,82.15,,98.58,,,43457,4283991.00,145,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,13.49,13.50,13.49,13.50,13.50,13.24,,13.50,,,8857,119558.00,20,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,56.93,57.44,55.81,56.80,56.90,56.64,,56.78,,,259889,14763647.00,1747,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,25.50,25.50,25.50,25.50,25.50,26.33,,25.50,,,40000,1020000.00,5,F1,4000,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,39.54,39.54,37.06,37.62,37.62,38.45,,37.61,,,84645,3203250.00,614,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,172.43,174.73,169.90,174.25,174.25,173.12,,174.14,,,68527,11859729.00,1862,F1,1,,,,,
2024-07-22,2024-07-22,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.41,21.42,20.71,21.21,21.21,21.02,,21.16,,,3016,63537.00,99,F1,1,,,,,
