TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-08,2024-04-08,CM,BSE,STK,800301,IN0020190115,SGBSEP27,G,,,,,Sovereign Gold Bonds 2019-20 S,6939.80,6939.80,6850.00,6850.00,6850.00,6211.00,,6970.00,,,2,13789.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800308,IN0020190396,618GOI2024,G,,,,,618GOI2024,101.05,101.05,101.05,101.05,101.05,101.05,,100.98,,,3,303.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800313,IN0020190537,SGBJAN28,G,,,,,Sovereign Gold Bonds 2019-20 S,6830.50,6856.05,6830.50,6856.05,6856.05,6898.25,,6904.64,,,23,157146.00,6,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800318,IN0020200062,SGBAPR28,G,,,,,Sovereign Gold Bonds 2020-21 S,7034.90,7034.90,6910.00,6959.81,6959.81,6830.00,,6957.44,,,182,1263970.00,35,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,6900.00,6900.00,6900.00,6900.00,6900.00,6800.00,,6917.48,,,55,379500.00,3,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800324,IN0020200146,SGBJULY28,G,,,,,Sovereign Gold Bond 2020-21 IV,6935.00,6935.00,6900.00,6925.00,6925.00,6800.00,,6917.85,,,12,82860.00,3,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800325,IN0020200161,SGBAUG28,G,,,,,Sovereign Gold Bonds 2020-21 V,6980.00,6980.00,6941.00,6978.00,6978.00,6887.78,,6980.96,,,27,187964.00,7,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800327,IN0020200195,SGBSEP28,G,,,,,Sovereign Gold Bonds 2020-21 S,6945.99,6990.00,6900.00,6950.00,6950.00,6800.00,,6942.03,,,33,229217.00,4,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800329,IN0020200286,SGBNOV28,G,,,,,Sovereign Gold Bonds 2020-21 S,6920.00,6920.00,6910.00,6910.00,6910.00,6760.00,,6938.99,,,4,27660.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800331,IN0020200377,SGBJAN29,G,,,,,SGB 2020-21 Series IX,6850.00,6995.00,6850.00,6949.00,6949.00,6722.00,,6909.15,,,8,55488.00,4,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800332,IN0020200385,SGBJAN29A,G,,,,,Sovereign Gold Bonds 2021-21 S,6805.00,6925.00,6805.00,6925.00,6925.00,6730.00,,6920.41,,,4,27340.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800333,IN0020200393,SGBFEB29,G,,,,,SGB 2020-21 SERIES XI,6875.00,6900.00,6875.00,6900.00,6900.00,6875.00,,6905.74,,,44,303310.00,8,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800339,IN0020200427,SGBMAR29,G,,,,,SGB 2020-21 Series XII,6855.82,6900.00,6855.82,6900.00,6900.00,6850.00,,6937.51,,,13,89611.00,4,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800340,IN0020210053,SGBMAY29,G,,,,,SGB 2021-22 Series I,6810.00,6920.00,6810.00,6901.00,6901.00,6810.00,,6918.53,,,353,2438301.00,26,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800341,IN0020210061,SGBJUNE29,G,,,,,SGB 2021-22 Series II,6920.00,6920.00,6801.00,6920.00,6920.00,6815.00,,6916.72,,,86,594145.00,11,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800367,IN0020210111,SGBJUN29B,G,,,,,Sovereign Gold Bond Series IV,6800.00,6925.00,6800.00,6925.00,6925.00,6652.00,,6899.27,,,38,260225.00,3,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800385,IN0020210129,SGBAUG29,G,,,,,Sovereign Gold Bonds 2021-22 S,6950.00,7090.00,6900.00,7090.00,7090.00,6875.00,,6954.09,,,14,97430.00,5,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800386,IN0020210145,SGBSEP29,G,,,,,Sovereign Gold Bonds 2021-22 S,6825.00,6895.00,6825.00,6895.00,6895.00,6750.00,,6912.23,,,13,89390.00,4,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800434,IN0020210178,SGBNOV29,G,,,,,Sovereign Gold Bonds 2021-22 S,6929.99,6935.00,6901.00,6933.85,6935.00,6745.00,,6929.29,,,33,228705.00,11,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800437,IN0020210228,SGBDEC29,G,,,,,Sovereign Gold Bonds 2021-22 S,7190.00,7190.00,7190.00,7190.00,7190.00,6798.94,,6950.05,,,5,35950.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800438,IN0020210236,SGBJAN30,G,,,,,Soveriegn Gold Bonds 2021-22 S,6851.50,6851.50,6851.50,6851.50,6851.50,6795.00,,6886.60,,,5,34257.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800441,IN0020220029,754GOI2036,G,,,,,754GOI2036,103.75,106.45,103.75,106.05,106.00,106.45,,106.06,,,33772,3585936.00,29,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800443,IN0020220045,SGBJUNE30,G,,,,,Sovereign Gold Bonds 2022-23 S,6935.00,6940.00,6900.00,6915.00,6930.00,6766.99,,6924.46,,,31,214590.00,11,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,6878.00,6951.00,6878.00,6950.00,6950.00,6850.00,,6945.27,,,92,638806.00,11,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800489,IN0020220094,74GOI2062,G,,,,,74GOI2062,105.00,105.00,104.25,104.25,104.25,103.80,,104.24,,,802,83609.00,4,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,18.78,18.78,18.78,18.78,18.78,18.33,,18.78,,,53,995.00,4,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800573,IN0020220110,SGBDEC30,G,,,,,Soverign Gold Bond 2022-23 Sr,6899.00,6950.00,6899.00,6901.01,6901.01,6840.00,,6915.04,,,25,172896.00,7,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800575,IN0020220169,SGBMAR31,G,,,,,Sovereign Gold Bond 2022-23 Sr,6793.95,6950.00,6785.59,6950.00,6950.00,6789.59,,6926.37,,,57,389723.00,8,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800580,IN0020230069,SGBJUNE31,G,,,,,Sovereign Gold Bonds 2023-24 S,6809.99,6925.00,6809.99,6924.52,6925.00,6809.99,,6926.86,,,433,2986242.00,73,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800596,IN0020230093,SGBSEP31,G,,,,,Sovereign Gold Bonds 2023-24 S,6850.00,6930.00,6805.00,6924.70,6930.00,6790.00,,6927.82,,,1468,10125156.00,99,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,101.50,101.50,101.50,101.50,101.50,101.50,,101.52,,,1200,121800.00,3,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800603,IN0020230168,SGBDEC31,G,,,,,Sovereign Gold Bonds 2023-24 S,6831.00,6950.00,6831.00,6924.30,6928.00,6794.56,,6926.12,,,398,2756464.00,51,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,800605,IN0020230184,SGBFEB32,G,,,,,Sovereign Gold Bonds 2023-24 S,6801.00,6950.00,6801.00,6918.82,6920.00,6778.95,,6920.08,,,1628,11238697.00,253,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,804860,IN002023X427,91TB110424,G,,,,,91TB110424,97.15,97.15,97.15,97.15,97.15,96.44,,97.15,,,100,9715.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,839.90,839.90,780.00,807.30,809.30,783.60,,804.05,,,917,728848.00,46,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,1015.00,1050.00,1015.00,1040.05,1042.00,1014.25,,1038.90,,,116,120565.00,32,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,890191,IN9501N01010,LATIMPP,XT,,,,,La Tim Metal & Industries Limi,10.85,11.25,10.81,10.81,10.82,10.76,,10.81,,,3001,32510.00,13,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,92.00,93.00,88.74,89.35,89.35,90.79,,89.05,,,29737,2671767.00,1014,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,178.95,192.65,178.95,190.60,189.60,175.00,,188.05,,,1230,232311.00,116,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,890194,IN9989J01015,QUESTPP,XT,,,,,QUEST SOFTECH (INDIA) LIMITED,19.84,19.84,18.50,18.99,19.64,19.47,,18.99,,,13322,254453.00,21,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,890195,IN9185C01015,SAPPLPP,XT,,,,,Shree Ajit Pulp & Paper Ltd,162.00,166.50,162.00,164.25,166.50,162.00,,164.25,,,651,105466.00,7,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,890196,IN9737B01023,ADROITPP,T,,,,,Adroit Infotech Limited,3.95,3.95,3.79,3.89,3.91,3.98,,3.90,,,2992,11685.00,13,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,6.31,6.31,6.31,6.31,6.31,6.64,,6.31,,,10407,65668.00,22,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,890198,IN9317V01014,MITSUPP,B,,,,,Mitsu Chem Plast Limited,90.25,91.55,90.25,90.50,91.55,92.22,,90.50,,,798,72861.00,7,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.03,5.07,5.03,5.06,5.06,5.06,,5.05,,,47392,239591.00,37,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1226.00,1226.00,1226.00,1226.00,1226.00,1225.00,,1226.00,,,20,24520.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1148.99,1149.00,1145.10,1148.77,1149.00,1149.00,,1148.77,,,251,288362.00,5,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1135.00,1135.00,1135.00,1135.00,1135.00,1136.30,,1135.93,,,30,34050.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1128.61,1128.61,1128.61,1128.61,1128.61,1140.00,,1133.81,,,100,112861.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1144.90,1145.00,1144.90,1145.00,1145.00,1144.23,,1154.90,,,100,114499.00,4,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1012.40,1012.40,1012.40,1012.40,1012.40,1030.00,,1012.40,,,2,2024.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1126.10,1129.00,1124.50,1129.00,1129.00,1126.10,,1128.94,,,2291,2577949.00,25,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1031.20,,1030.50,,,245,252350.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,935858,INE148I07GK5,885IBHFL26,F,,,,,IBHFL-8.85%-26-9-26-NCDS,975.25,975.25,975.25,975.25,975.25,975.25,,975.25,,,100,97525.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,930.00,931.00,930.00,931.00,931.00,930.55,,922.15,,,104,96821.00,3,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1090.30,1090.30,1090.30,1090.30,1090.30,1088.13,,1087.20,,,48,52334.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,956.00,965.00,956.00,960.00,960.00,1004.00,,958.93,,,229,220702.00,15,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936278,INE244L07168,96SFL24A,F,,,,,ICCL-8.84%-25-9-28-NCD,834.00,834.00,834.00,834.00,834.00,835.00,,879.20,,,7,5838.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1074.02,1085.00,1074.00,1083.36,1084.90,1080.05,,1083.36,,,708,763448.00,16,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936322,INE538L07536,975AHFL28,F,,,,,AHFL-9.75%-29-9-28-NCD,1061.00,1061.00,1061.00,1061.00,1061.00,1061.00,,1061.00,,,2,2122.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1020.00,1020.00,1010.00,1010.00,1010.00,1011.00,,1010.00,,,90,91300.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1032.00,1032.00,1025.00,1032.00,1032.00,1036.27,,1032.00,,,163,167990.00,12,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936528,INE027E07972,935LTFH29,F,,,,,LTFH-9.35%-13-3-29-NCD,1050.10,1050.10,1050.10,1050.10,1050.10,1070.00,,1060.05,,,25,26252.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936574,INE027E07AL1,905LTFH27,F,,,,,LTFH-9.05%-15-4-27-NCD,1037.50,1037.50,1037.50,1037.50,1037.50,1033.00,,1037.50,,,1,1037.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936602,INE722A07935,975SFL24,F,,,,,SFL-9.75%-30-4-24-NCD,1085.00,1087.00,1085.00,1087.00,1087.00,1087.00,,1087.00,,,51,55435.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936606,INE722A07950,SFLZC24C,F,,,,,SFL-ZC-30-4-24-NCD,1575.00,1575.00,1545.00,1564.28,1569.98,1562.15,,1564.28,,,2663,4160829.00,50,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936716,INE804IA7105,995ECL24B,F,,,,,EFL-9.95%-23-5-24-NCD,993.00,996.20,993.00,995.00,995.00,992.70,,995.00,,,630,626942.00,16,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936718,INE804IA7113,104ECL24A,F,,,,,EFL-10.4%-23-5-24-NCD,1085.00,1086.00,1085.00,1086.00,1086.00,1086.00,,1086.00,,,525,569670.00,3,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936720,INE804IA7121,ECL24A,F,,,,,EFL-ZC-23-5-24-NCD,1590.00,1599.99,1590.00,1598.00,1598.00,1592.00,,1598.00,,,249,397998.00,9,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936736,INE414G07DM8,10MFL24A,F,,,,,MFL-10%-14-6-24-NCD,1080.00,1080.00,1080.00,1080.00,1080.00,1080.01,,1080.00,,,65,70200.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936744,INE414G07DQ9,MFLZC26A,F,,,,,MFL-ZC-14-12-26-NCD,1550.00,1590.00,1550.00,1590.00,1590.00,1584.00,,1590.00,,,200,314000.00,4,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1069.80,1069.80,1068.70,1068.70,1068.70,1061.94,,1068.70,,,150,160415.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936826,INE866I08311,IIFLZC25,F,,,,,IFL-ZC-6-6-25-NCD,1537.83,1537.83,1537.83,1537.83,1537.83,1528.13,,1537.83,,,445,684334.00,3,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936936,INE414G07DY3,10MFL24B,F,,,,,MFL-10%-1-11-24-NCD,1044.95,1044.95,1044.95,1044.95,1044.95,1050.00,,1044.95,,,10,10449.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936944,INE414G07EC7,MFLZC27D,F,,,,,MFL-ZC-1-5-27-NCD,1325.00,1325.00,1325.00,1325.00,1325.00,1616.50,,1325.00,,,200,265000.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936953,INE360T07058,1025MHFL24,F,,,,,MHFL-10.25%-2-11-24-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,42,42420.00,4,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936969,INE804IA7212,995ECL24,F,,,,,ECL-9.95%-28-11-24-NCD,991.99,994.50,990.00,994.50,994.50,987.00,,994.50,,,66,65502.00,6,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936971,INE804IA7220,104ECL24,F,,,,,ECL-10.4%-28-11-24-NCD,1004.01,1004.01,1004.01,1004.01,1004.01,1029.75,,1004.01,,,40,40160.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,936973,INE804IA7238,ECLZC24B,F,,,,,NCD-ZC-28-11-24-NCD,1485.80,1485.80,1485.80,1485.80,1485.80,1485.80,,1485.80,,,90,133722.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937009,INE027E07AY4,86LTFH24,F,,,,,LTFH-8.60%-23-12-24-NCD,1022.10,1027.99,1022.00,1022.33,1022.00,1027.99,,1020.48,,,496,507258.00,17,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937013,INE027E07BA2,829LTFH24,F,,,,,LTFH-8.29%-23-12-24-NCD,1005.55,1005.55,1001.50,1001.50,1001.50,1010.00,,1005.25,,,100,100154.00,4,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937017,INE027E07BC8,865LTFH26,F,,,,,LTFH-8.65%-23-12-26-NCD,1035.00,1036.00,1035.00,1035.36,1035.00,1033.00,,1035.27,,,292,302320.00,6,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937035,INE414G07EF0,MFLZC24D,F,,,,,MFL-ZC-27-12-24-NCD,1441.20,1441.20,1441.20,1441.20,1441.20,1469.00,,1441.20,,,50,72060.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937037,INE414G07EG8,MFLZC27B,F,,,,,MFL-ZC-27-6-27-NCD,1519.00,1519.00,1519.00,1519.00,1519.00,1519.00,,1519.00,,,144,218736.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937045,INE033L07GO5,801TCH25,F,,,,,TCH-8.01%-14-1-25-NCD,991.01,998.10,979.70,998.10,998.10,1005.00,,1006.00,,,301,297342.00,6,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,989.00,989.00,989.00,989.00,989.00,988.00,,989.00,,,70,69230.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937141,INE523H07AZ2,99JFPL25,F,,,,,JFPL-9.9%-16-3-25-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,300,300000.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937145,INE523H07BA3,948JFPL25,F,,,,,JFPL-9.48%-16-3-25-NCD,990.00,990.30,990.00,990.00,990.00,995.00,,990.00,,,75,74257.00,4,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937147,INE523H07BB1,10JFPL30,F,,,,,JFPL-10%-16-3-30-NCD,1007.00,1007.00,1007.00,1007.00,1007.00,1007.00,,1007.00,,,80,80560.00,3,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937311,INE414G07FE0,MFLOPTII24,F,,,,,MFL-OII-5-11-25-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,100,98000.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937315,INE414G07FG5,MFOPTIV24,F,,,,,MFL-OIV-5-11-25-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,20,20000.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1245.00,1245.00,1245.00,1245.00,1245.00,1245.00,,1245.00,,,10,12450.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1201.00,1201.00,1201.00,1201.00,1201.00,1211.00,,1201.00,,,50,60050.00,3,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,980.00,983.00,976.00,982.09,983.00,980.00,,982.09,,,1495,1463236.00,12,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937401,INE403Q08225,KFLZC28,F,,,,,KFL-ZC-22-1-28-NCD,1250.00,1250.00,1250.00,1250.00,1250.00,1170.00,,1250.00,,,10,12500.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,6,5760.00,3,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937417,INE549K07972,MFLZC26B,F,,,,,MFL-ZC-29-1-26-NCD,1266.00,1266.00,1266.00,1266.00,1266.00,1267.00,,1266.00,,,10,12660.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937419,INE549K08194,MFLZC27C,F,,,,,MFL-ZC-29-1-27-NCD,1270.00,1270.00,1221.02,1221.02,1221.02,1221.01,,1221.02,,,110,134802.00,4,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937437,INE549K07AA4,85MFL24A,F,,,,,MFL-8.5%-13-5-24-NCD,975.00,990.00,975.00,990.00,990.00,979.90,,990.00,,,2,1965.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937451,INE549K08228,MFLZC27E,F,,,,,MFL-ZC-15-3-27-NCD,1260.00,1260.00,1260.00,1260.00,1260.00,1260.00,,1260.00,,,10,12600.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,931.95,938.05,928.00,935.18,935.25,931.95,,936.31,,,515,480677.00,17,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937465,INE414G07FT8,MFLIV24D,F,,,,,MFL-IV-20-6-24-NCD,1048.00,1050.00,1040.00,1044.66,1044.00,1045.00,,1044.66,,,731,764390.00,32,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937489,INE403Q08241,KFLZC28A,F,,,,,KFL-ZC-28-4-28-NCD,1199.42,1200.00,1199.42,1200.00,1200.00,1195.00,,1200.00,,,32,38398.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937491,INE532F07BV4,910EFSL24,F,,,,,EFSL-9.10%-29-4-24-NCD,1082.00,1082.00,1080.00,1080.00,1080.00,1081.00,,1080.00,,,39,42138.00,3,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,924.30,924.30,924.30,924.30,924.30,948.00,,924.30,,,1,924.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937513,INE101Q07953,MMFLZC25,F,,,,,MMFL-ZC-2-7-25-NCD,1256.00,1278.94,1256.00,1278.94,1278.94,1256.00,,1278.94,,,20,25349.00,2,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,1070.11,1070.50,1070.11,1070.16,1070.16,1070.02,,1072.53,,,872,933339.00,6,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937561,INE216A08027,BILNCD2021,F,,,,,Britannia-5.5%-03-06-2024-NCD,30.10,30.10,30.10,30.10,30.10,30.10,,30.14,,,434,13063.00,25,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937581,INE516Y07428,9PCHFL31A,F,,,,,PCHFL-9%-23-07-31-NCD,1017.75,1035.00,1017.75,1035.00,1035.00,1025.00,,1035.00,,,101,104517.00,3,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937625,INE532F07CC2,875EFSL24,F,,,,,EFSL-8.75%-10-9-24-NCD,990.58,990.58,990.58,990.58,990.58,980.00,,990.58,,,35,34670.00,1,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937627,INE532F07CD0,91EFSL24,F,,,,,EFSL-9.10%-10-9-24-NCD,1029.99,1036.00,1016.81,1036.00,1036.00,1029.99,,1036.00,,,400,412436.00,9,F1,1,,,,,
2024-04-08,2024-04-08,CM,BSE,STK,937629,INE532F07CE8,EFSL24,F,,,,,EFSL-10-9-24-NCD,1201.00,1225.00,1201.00,1224.99,1224.99,1201.00,,1224.99,,,382,465070.00,10,F1,1,,,,,
