TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-07,2024-05-07,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,141.00,141.50,138.35,140.15,140.25,141.15,,140.45,,,2455,343343.00,157,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,252.95,252.95,240.60,242.80,242.80,251.00,,242.80,,,125012,30757758.00,2271,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,240.95,243.90,230.05,232.70,231.05,242.20,,233.15,,,20027,4697238.00,980,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,305.55,313.10,298.65,300.45,300.00,308.65,,300.60,,,7040,2157446.00,418,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,246.90,246.90,233.50,236.50,236.50,239.25,,236.50,,,19800,4711770.00,30,F1,600,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,151.90,154.55,148.10,153.45,151.50,152.25,,153.45,,,3168,479152.00,148,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,73.74,74.03,73.74,74.03,74.03,73.86,,73.57,,,109,8067.00,7,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544000,INE0M7501019,CCAL,M,,,,,CITY CROPS AGRO LIMITED,22.00,22.00,22.00,22.00,22.00,21.88,,22.00,,,6000,132000.00,1,F1,6000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,411.80,416.00,402.00,415.05,411.00,396.90,,415.05,,,60000,24642625.00,116,F1,500,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,33.99,33.99,33.99,33.99,33.99,33.99,,33.99,,,2000,67980.00,1,F1,2000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,91.26,91.70,89.00,89.63,89.74,90.96,,89.55,,,15893,1427519.00,626,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,579.00,579.00,551.90,561.65,564.45,561.70,,562.00,,,20428,11514324.00,1736,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,33.98,33.98,33.38,33.73,33.73,33.52,,33.75,,,42967,1448725.00,59,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,26.00,26.00,23.99,24.19,24.20,24.84,,24.19,,,27215,657240.00,128,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,357.90,360.85,330.75,340.65,330.75,357.90,,341.90,,,12469,4280232.00,526,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,381.30,383.55,371.00,382.30,381.60,381.40,,380.60,,,7623,2885889.00,489,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,923.45,942.50,896.05,906.05,906.05,930.05,,911.35,,,12429,11377427.00,1054,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,53.01,57.60,53.01,55.80,57.60,57.00,,55.80,,,21000,1137330.00,7,F1,3000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,430.45,430.45,417.90,427.60,429.70,426.65,,427.95,,,11872,5036702.00,744,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,61.06,61.97,59.80,60.46,60.56,61.03,,60.40,,,32780,1985353.00,300,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1233.75,1242.55,1190.00,1215.50,1215.50,1227.80,,1215.50,,,503225,610955504.00,14012,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,306.30,307.00,296.25,301.15,301.30,306.70,,301.30,,,17255,5194809.00,861,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,519.90,519.90,519.90,519.90,519.90,495.15,,519.90,,,18000,9358200.00,35,F1,250,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,148.25,148.25,148.25,148.25,148.25,148.40,,148.25,,,600,88950.00,1,F1,600,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,172.15,173.90,166.20,167.65,167.65,172.30,,167.70,,,4261298,723666490.00,38603,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,126.45,126.80,124.45,125.20,125.35,126.95,,125.10,,,63095,7872802.00,814,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1048.90,1053.95,1025.00,1039.80,1039.80,1044.95,,1039.45,,,48665,50405269.00,4255,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,221.40,223.30,215.00,216.10,216.10,221.30,,216.30,,,23180,5040682.00,663,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,295.40,295.40,279.30,286.90,284.35,290.80,,287.10,,,26803,7573364.00,966,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,76.10,76.10,74.00,74.00,74.00,78.10,,74.00,,,4800,361760.00,3,F1,1600,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,95.10,97.99,95.00,95.28,96.00,97.99,,95.28,,,17600,1688304.00,11,F1,1600,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,805.00,805.20,770.20,782.95,770.20,809.40,,782.95,,,59600,47182650.00,70,F1,200,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,266.75,270.85,252.30,256.05,256.60,265.55,,255.45,,,80739,20602046.00,1746,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,71.00,71.35,71.00,71.35,71.35,71.40,,71.00,,,2,142.00,2,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,580.00,580.45,556.50,576.45,577.00,576.60,,576.30,,,5649,3215710.00,670,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1800.95,1809.15,1749.40,1778.30,1780.00,1799.25,,1777.05,,,4179,7407881.00,1103,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1353.05,1364.00,1313.10,1349.80,1341.45,1350.80,,1350.10,,,55707,74483501.00,3815,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,85.00,85.00,81.12,83.98,83.50,86.99,,83.98,,,19500,1628505.00,13,F1,1500,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,44.10,44.10,44.10,44.10,44.10,54.00,,44.10,,,2000,88200.00,1,F1,2000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,171.15,177.70,170.00,176.90,176.90,169.25,,176.40,,,160800,28398274.00,1549,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,433.25,443.70,402.45,421.65,425.35,431.45,,421.70,,,79353,33568384.00,3577,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,248.00,252.75,234.00,235.35,235.35,245.25,,235.75,,,118725,28592757.00,3053,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,953.00,953.00,915.10,924.80,927.95,950.35,,925.60,,,10103,9392040.00,1154,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,180.25,183.25,177.10,178.65,178.60,180.80,,178.70,,,65980,11950243.00,1821,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,67.00,72.00,67.00,70.87,70.01,66.10,,70.87,,,120000,8423040.00,51,F1,2000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,136.85,140.90,136.45,138.40,138.35,135.85,,138.05,,,25223,3500636.00,1038,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1308.05,1308.05,1265.00,1274.75,1275.15,1308.50,,1276.00,,,3547,4550743.00,566,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1706.55,1773.80,1706.55,1753.40,1764.50,1713.00,,1754.50,,,1399,2436857.00,432,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,457.15,462.80,450.00,456.10,455.40,461.90,,456.25,,,3173,1440096.00,328,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,117.00,120.00,115.00,119.95,120.00,115.10,,119.95,,,25600,3024160.00,14,F1,1600,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,159.70,166.00,157.10,163.40,163.80,151.95,,163.40,,,39000,6343000.00,37,F1,1000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,249.70,250.00,215.00,224.90,215.00,247.15,,224.90,,,70800,16948980.00,101,F1,600,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,39.38,39.38,38.60,38.71,38.71,39.38,,38.70,,,6501,251280.00,34,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,712.10,726.30,712.10,726.30,726.30,712.10,,726.30,,,26,18841.00,4,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,818.05,819.30,796.00,799.75,798.00,814.25,,799.55,,,5400,4350224.00,523,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,87.55,92.45,85.00,86.36,87.30,84.98,,86.36,,,294000,25974900.00,136,F1,2000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,308.00,308.00,288.80,289.05,288.80,303.95,,289.05,,,11500,3342625.00,22,F1,500,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,503.10,514.15,497.40,506.80,504.35,508.45,,506.65,,,12571,6342559.00,769,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,102.02,102.04,102.02,102.04,102.04,102.01,,102.03,,,411994,42036500.00,460,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,579.20,579.20,579.20,579.20,579.20,567.85,,579.20,,,188,108889.00,7,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,155.00,157.50,155.00,157.50,157.50,157.50,,157.50,,,9600,1504800.00,7,F1,1200,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,224.60,224.60,222.29,223.34,223.42,225.15,,223.29,,,220,49141.00,14,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,48.75,48.75,48.10,48.30,48.37,48.89,,48.21,,,2436,117971.00,40,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,88.30,89.00,83.14,83.14,83.14,87.51,,83.14,,,30000,2540868.00,23,F1,1200,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,190.80,191.00,182.50,184.40,184.40,190.40,,184.10,,,83284,15376449.00,1905,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,51.34,52.11,49.80,50.01,50.05,51.13,,49.90,,,40427,2036018.00,647,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,140.30,140.30,140.30,140.30,140.30,140.20,,140.30,,,800,112240.00,1,F1,800,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,332.99,336.50,329.52,334.79,336.34,332.99,,334.82,,,833,277644.00,60,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,23.00,23.00,23.00,23.00,23.00,22.80,,22.75,,,2,46.00,2,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,60.00,60.00,58.00,58.75,58.75,58.95,,58.75,,,108000,6380370.00,27,F1,3000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,138.50,141.00,132.10,136.00,136.00,136.00,,136.00,,,30000,4128180.00,23,F1,1200,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,294.35,295.65,279.55,283.80,284.95,293.55,,283.35,,,17837,5076163.00,856,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,146.00,149.40,144.00,149.40,149.40,147.00,,149.40,,,6000,880560.00,5,F1,1200,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,120.61,120.61,117.95,118.37,118.37,120.90,,118.47,,,118,14100.00,4,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,72.80,72.80,70.25,71.14,71.28,72.64,,70.84,,,4060,288571.00,105,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,188.10,188.15,183.30,185.75,186.40,188.05,,185.60,,,15690,2915538.00,519,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,640.10,658.90,639.00,645.40,640.30,642.45,,645.40,,,2908,1884714.00,134,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,297.80,297.80,267.65,269.85,270.00,285.75,,270.50,,,21255,5821230.00,1239,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,628.25,642.55,608.25,635.75,635.75,623.25,,634.95,,,51075,31752409.00,2245,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,331.65,336.65,324.05,332.90,331.15,337.40,,333.15,,,19183,6344510.00,971,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,393.70,393.70,366.85,383.40,383.40,378.90,,383.50,,,14004,5335684.00,1037,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,215.40,215.40,197.60,201.30,202.00,208.00,,201.30,,,199000,40227900.00,183,F1,1000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1085.00,1095.00,1071.00,1094.70,1094.80,1079.30,,1095.00,,,1488,1608688.00,228,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,49.41,50.17,48.90,49.79,49.79,49.53,,49.51,,,933,46296.00,52,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,286.55,286.55,277.05,281.70,281.90,280.90,,281.15,,,3791,1065938.00,220,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,460.00,467.50,452.60,462.90,455.50,459.80,,462.80,,,7627,3491764.00,513,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,47.90,47.90,45.46,45.83,45.86,46.71,,45.81,,,330970,15176293.00,2383,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,169.00,170.70,161.00,162.20,162.10,168.55,,161.90,,,58501,9616500.00,1025,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,11.73,11.73,11.39,11.48,11.51,11.50,,11.48,,,36684,421295.00,133,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,280.00,280.00,264.00,267.95,267.95,278.90,,268.20,,,325326,87886139.00,7314,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,213.75,223.90,204.60,214.30,214.30,209.55,,213.80,,,99520,21374006.00,2756,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,35.76,36.02,35.00,35.31,35.38,35.68,,35.30,,,381715,13491741.00,2248,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,274.40,275.30,268.00,272.70,271.85,274.40,,271.65,,,14225,3855975.00,808,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,104.35,107.00,104.35,105.56,105.50,105.42,,105.79,,,21969,2317206.00,418,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,250.70,257.70,249.30,256.05,256.05,247.95,,255.70,,,18539,4723602.00,715,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,55.10,55.20,54.00,54.20,54.20,56.48,,54.20,,,12000,655000.00,6,F1,2000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,322.40,334.95,318.35,333.85,333.85,319.20,,334.00,,,41321,13481408.00,1918,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,149.95,149.95,143.65,148.60,147.85,145.35,,148.60,,,118400,17312720.00,43,F1,1600,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,65.52,66.63,63.30,64.03,63.30,66.02,,64.00,,,182679,11748154.00,1604,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,134.40,134.40,133.00,133.00,133.00,133.00,,133.00,,,8000,1069600.00,4,F1,2000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,225.25,228.50,223.20,224.05,224.40,228.45,,224.20,,,250772,56363122.00,1312,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,746.85,751.45,732.05,743.00,743.00,748.40,,743.40,,,11798,8729903.00,874,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,619.85,619.85,605.00,619.85,619.85,590.35,,619.85,,,291000,180235150.00,202,F1,1000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,103.30,103.30,98.50,102.00,102.00,103.65,,102.00,,,106000,10706900.00,52,F1,2000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,35.40,35.40,35.00,35.20,35.20,35.45,,35.20,,,21000,741600.00,7,F1,3000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,161.75,161.75,161.75,161.75,161.75,154.05,,161.75,,,4000,647000.00,2,F1,2000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,191.65,192.90,185.75,191.15,191.15,190.65,,191.40,,,11839,2239550.00,554,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP Mutual Fund,1008.23,1008.23,1008.23,1008.23,1008.23,1007.39,,1008.22,,,1,1008.00,1,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,71.09,72.86,70.16,70.58,70.16,71.09,,70.58,,,54400,3874128.00,31,F1,1600,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1258.95,1258.95,1165.00,1199.15,1199.00,1205.75,,1200.65,,,3606,4380834.00,487,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,912.65,920.00,870.00,885.95,888.90,906.05,,886.10,,,14114,12577650.00,1056,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,158.00,170.10,150.00,170.10,170.10,154.65,,170.10,,,825000,136691700.00,225,F1,3000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,MT,,,,,Faalcon Concepts Limited,79.00,81.40,78.40,78.40,78.40,82.52,,78.40,,,112000,8813140.00,53,F1,2000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,MT,,,,,SHIVAM CHEMICALS LIMITED,57.60,57.60,56.23,57.60,57.60,54.86,,57.60,,,969000,55793670.00,211,F1,3000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,237.55,237.55,237.55,237.55,237.55,226.25,,237.55,,,91200,21664560.00,59,F1,1200,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,638.00,648.05,619.95,633.95,633.95,641.40,,636.35,,,78645,49591104.00,3349,F1,1,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,232.20,232.20,232.20,232.20,232.20,244.40,,232.20,,,2000,464400.00,2,F1,1000,,,,,
2024-05-07,2024-05-07,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,824.77,826.90,819.00,822.10,822.92,822.00,,822.68,,,387,318496.00,67,F1,1,,,,,
