TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-18,2024-06-18,CM,BSE,STK,535719,INE989J01017,QUEST,X,,,,,QUEST SOFTECH (INDIA) LTD,45.90,45.90,43.72,44.75,44.90,43.72,,44.75,,,7878,355266.00,58,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,1.41,1.43,1.31,1.43,1.43,1.37,,1.43,,,1149185,1604183.00,716,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,237.80,240.75,234.10,238.45,239.00,238.95,,238.45,,,18529,4397602.00,399,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,330.00,335.25,327.50,330.40,331.35,328.35,,330.50,,,157754,52216454.00,2053,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,173.00,179.70,171.75,174.75,174.65,172.25,,174.75,,,642520,113321335.00,4454,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535910,INE340O01013,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,141.15,143.80,135.10,135.95,135.95,150.10,,135.95,,,413468,55915970.00,774,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,87.00,91.24,86.50,91.24,91.24,86.90,,91.24,,,30000,2707880.00,15,F1,2000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,4.52,4.52,4.51,4.52,4.52,4.31,,4.52,,,1873860,8469842.00,1252,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,29.70,29.70,27.78,28.10,28.11,28.49,,28.10,,,43280,1227698.00,98,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,536128,INE211P01021,VKJINFRA,XT,,,,,VKJ INFRADEVELOPERS LTD,0.40,0.42,0.38,0.42,0.42,0.40,,0.42,,,1199385,500624.00,683,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,XT,,,,,TIGER LOGISTICS (INDIA) LTD,42.21,42.50,40.50,41.40,41.45,42.15,,41.40,,,59192,2441896.00,582,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,399.10,400.00,391.05,396.35,396.50,398.30,,396.35,,,1127,447539.00,56,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.62,2.62,2.50,2.58,2.56,2.50,,2.59,,,206933,532534.00,194,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,536565,INE314I01036,TRIMURTHI,XT,,,,,Trimurthi Limited,18.94,18.94,18.94,18.94,18.94,18.94,,18.94,,,131,2481.00,4,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,30.19,30.19,30.19,30.19,30.19,30.80,,30.19,,,435294,13141525.00,622,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.91,7.35,6.71,6.93,6.94,6.96,,6.93,,,95815,670413.00,152,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.24,13.62,12.91,13.00,13.00,12.98,,13.00,,,2114718,27645022.00,1692,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,4.62,4.62,4.16,4.16,4.16,4.62,,4.16,,,12000,52680.00,2,F1,6000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,779.80,779.80,734.15,745.50,734.20,764.50,,741.75,,,1635,1229522.00,205,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,108.58,108.58,108.58,108.58,108.58,103.41,,108.58,,,1799,195335.00,12,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,536868,INE256F01019,INTELSOFT,Z,,,,,INTEGRA TELECOMMUNICATION & SO,8.00,8.00,7.60,7.60,7.60,8.00,,7.60,,,22930,174576.00,122,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,58.77,59.55,58.77,59.32,59.34,58.99,,59.33,,,53972,3197330.00,437,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,536965,INE947C01010,BPCAP,XT,,,,,B. P. CAPITAL LTD,5.25,5.25,5.15,5.25,5.25,5.00,,5.25,,,12802,67209.00,13,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,52.73,52.73,52.73,52.73,52.73,53.80,,52.73,,,13238,698039.00,102,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,259.40,260.80,259.40,260.27,260.50,259.10,,260.34,,,28481,7409197.00,426,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.50,27.50,26.95,27.19,27.19,27.50,,27.15,,,5278,143428.00,122,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,49.00,51.00,49.00,49.94,50.59,49.00,,49.94,,,26934,1362132.00,73,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,79.98,82.00,78.12,80.61,81.00,80.00,,80.61,,,12410,992472.00,39,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,4.56,4.56,4.36,4.36,4.36,4.58,,4.36,,,18646,83325.00,6,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537259,INE442P01014,SUYOG,X,,,,,SUYOG TELEMATICS LTD,1126.95,1126.95,1080.00,1083.65,1084.00,1095.00,,1083.65,,,7893,8663391.00,331,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,205.00,208.35,198.20,199.60,198.25,204.10,,199.20,,,16289,3277661.00,503,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,197.00,201.80,194.80,195.00,195.00,196.70,,194.95,,,1148,227373.00,53,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,168.80,169.45,164.70,169.45,169.45,161.40,,169.45,,,62672,10560955.00,351,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,261.84,261.84,257.11,258.41,258.50,257.00,,257.94,,,892,230914.00,51,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,209.40,232.90,205.00,223.35,223.35,207.05,,223.35,,,226398,49869161.00,1699,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,42.45,43.90,42.40,42.85,42.75,42.45,,42.85,,,28000,1198008.00,15,F1,800,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.54,2.60,2.53,2.53,2.53,2.66,,2.53,,,350000,889000.00,23,F1,10000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,74.02,74.02,74.02,74.02,74.02,74.02,,74.02,,,3000,222060.00,1,F1,3000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537707,INE546I01017,ETT,XT,,,,,ETT LTD,28.19,28.19,26.00,26.91,26.91,27.00,,26.91,,,347799,9417535.00,2055,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,255.49,255.49,253.29,254.71,254.15,253.73,,255.06,,,5466,1391157.00,218,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537709,INE101H01013,HANSUGAR,X,,,,,SHREE HANUMAN SUGAR & INDUSTRI,10.00,10.45,9.70,10.45,10.45,9.50,,10.45,,,881837,9009310.00,1253,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,167.55,171.25,165.10,166.65,166.65,167.60,,166.65,,,6538,1085752.00,78,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.80,4.95,4.75,4.83,4.80,4.80,,4.83,,,184813,894596.00,491,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,420.00,420.55,410.00,414.95,413.75,415.60,,414.65,,,4391,1819416.00,267,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,4.87,4.87,4.42,4.58,4.61,4.79,,4.58,,,2299299,10619001.00,2829,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.33,2.41,2.33,2.41,2.41,2.37,,2.41,,,53487,124831.00,56,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,139.74,139.75,130.23,136.55,134.00,137.08,,136.55,,,4440,597054.00,78,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,58.45,58.45,54.57,56.65,56.65,55.92,,56.65,,,6843,383510.00,67,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,93.56,95.25,93.56,95.20,95.25,93.95,,95.18,,,200986,19059519.00,1531,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.20,5.22,5.05,5.22,5.22,5.22,,5.22,,,3090,15995.00,20,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,94.99,95.94,92.95,95.94,95.94,92.95,,95.94,,,1409,131287.00,10,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,T,,,,,R&B DENIMS LTD,61.00,61.00,59.98,60.25,60.25,61.20,,60.25,,,8570,514658.00,44,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538180,INE204P01026,GOLDLINE,Z,,,,,GOLD LINE INTERNATIONAL FINVES,0.75,0.75,0.72,0.73,0.74,0.75,,0.73,,,1625249,1181262.00,2831,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.79,0.79,0.77,0.78,0.79,0.78,,0.78,,,599331,467339.00,530,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,895.00,915.00,895.00,908.65,910.75,894.60,,909.00,,,6661,6042965.00,573,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,78.00,78.00,70.34,72.01,73.68,75.50,,72.01,,,2457,182902.00,25,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,8.75,8.75,7.37,8.20,8.20,7.37,,8.20,,,49000,393580.00,45,F1,1000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,10.15,10.52,10.06,10.32,10.40,10.02,,10.32,,,308540,3192563.00,343,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,43.40,47.18,43.40,44.95,45.35,44.29,,45.15,,,10035,452224.00,118,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,217.55,228.00,217.55,228.00,228.00,228.90,,228.00,,,16,3491.00,3,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538395,INE792G01011,NAM,XT,,,,,NAM SECURITIES LTD,109.00,114.00,105.00,112.45,114.00,109.00,,112.45,,,352,38557.00,15,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,163.00,163.10,159.75,159.75,159.75,163.00,,159.75,,,5449,885792.00,46,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,64.45,66.00,64.45,66.00,66.00,63.99,,66.00,,,2200,143080.00,9,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,0.78,0.78,0.78,0.78,0.78,0.82,,0.78,,,43956,34285.00,40,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538433,INE854P01028,CCFCL,Z,,,,,CLASSIC GLOBAL FINANCE & CAPIT,1.06,1.06,1.01,1.06,1.06,1.01,,1.06,,,89158,93939.00,143,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,306.60,312.05,304.95,307.40,306.00,311.70,,307.40,,,39367,12099561.00,349,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538451,INE114O01012,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,346.45,348.00,330.00,348.00,348.00,331.50,,348.00,,,544,186920.00,36,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,12.20,12.83,12.20,12.61,12.71,12.43,,12.61,,,13716,172192.00,94,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.12,3.39,2.92,3.39,3.39,3.11,,3.39,,,43165,134480.00,20,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,49.28,51.00,48.31,51.00,51.00,48.79,,51.00,,,218,10607.00,9,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,50.99,50.99,43.50,47.20,47.20,44.95,,47.20,,,439676,20089945.00,374,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,14.51,15.00,14.10,14.34,14.20,14.09,,14.34,,,42000,608250.00,14,F1,3000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,91.97,91.97,91.97,91.97,91.97,93.84,,91.97,,,294,27039.00,26,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,27.49,27.49,26.95,26.95,26.95,27.49,,26.95,,,14646,397733.00,99,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,1.15,1.18,1.05,1.17,1.17,1.08,,1.17,,,760947,875291.00,491,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.49,7.49,6.80,6.80,6.80,7.15,,6.80,,,261,1939.00,9,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,81.44,86.00,79.00,84.72,84.00,79.84,,84.72,,,43704,3630883.00,502,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,367.60,379.55,362.40,374.55,373.55,366.95,,375.00,,,160542,59720626.00,3103,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,222.50,229.00,219.10,226.50,226.50,221.95,,226.50,,,1168,261701.00,35,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,198.75,199.80,193.05,194.95,194.95,195.00,,194.95,,,10034,1964855.00,253,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,980.00,1013.35,970.95,1010.50,1010.50,963.20,,1010.10,,,8266,8216112.00,599,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,2.15,2.15,2.14,2.14,2.14,2.15,,2.14,,,100482,215585.00,139,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538576,INE336Q01016,BHANDERI,MT,,,,,BHANDERI INFRACON LTD,107.00,107.00,107.00,107.00,107.00,112.60,,107.00,,,6000,642000.00,1,F1,1200,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,3.44,3.44,3.27,3.27,3.27,3.44,,3.27,,,1618,5498.00,9,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,13.11,13.75,13.11,13.70,13.74,13.28,,13.70,,,17549,236232.00,74,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,21.90,23.50,21.50,22.97,22.97,21.27,,22.97,,,947730,21508025.00,1742,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,3.64,3.64,3.45,3.49,3.49,3.58,,3.49,,,1713376,6015677.00,1379,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,71.65,74.90,71.65,72.64,74.80,71.59,,72.64,,,97,7026.00,6,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,36.20,36.20,34.50,35.76,35.80,33.77,,35.76,,,253493,9075834.00,719,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,51.95,54.00,51.95,53.90,53.90,52.33,,53.90,,,1824,96263.00,16,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,228.10,241.00,224.55,235.10,236.30,228.10,,235.10,,,23093,5465561.00,280,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,74.00,76.72,72.18,75.70,75.70,73.62,,75.81,,,457422,34196466.00,2718,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,59.34,61.50,58.10,59.67,60.30,59.75,,59.67,,,5992,355611.00,92,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,43.35,43.35,43.25,43.25,43.25,42.50,,43.25,,,11,475.00,2,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,434.95,440.05,425.00,430.70,435.00,434.95,,430.95,,,4874,2106013.00,331,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,398.00,418.00,360.00,370.20,374.90,349.00,,370.20,,,50241,19070309.00,665,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,872.48,872.48,855.25,865.33,865.74,863.97,,865.33,,,5461,4724419.00,264,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,150.05,154.05,148.50,152.60,152.60,149.90,,151.80,,,5475,828132.00,182,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,14.19,14.19,14.19,14.19,14.19,14.47,,14.19,,,80432,1141330.00,293,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,38.00,39.00,36.72,38.19,38.10,36.98,,38.19,,,12556,478558.00,78,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,8.50,8.98,8.50,8.71,8.79,8.97,,8.71,,,48024,418013.00,166,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,89.95,89.95,89.95,89.95,89.95,88.19,,89.95,,,18111,1629084.00,31,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,115.00,115.00,110.25,110.25,110.25,116.05,,110.25,,,105,12010.00,7,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,345.80,349.50,338.10,342.55,342.55,343.05,,342.55,,,42025,14548590.00,469,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,540.00,540.00,521.70,534.15,531.75,523.65,,533.95,,,14228,7527883.00,905,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,82.00,85.00,81.67,84.07,84.18,81.77,,84.07,,,6914,576453.00,88,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,4.78,4.79,4.36,4.68,4.68,4.57,,4.68,,,42160,193141.00,129,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,535.00,545.05,534.90,544.90,544.90,519.10,,544.90,,,68919,37426012.00,1367,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,28.50,28.99,26.90,27.59,27.59,28.50,,27.59,,,22365,611818.00,153,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,12.35,12.35,12.35,12.35,12.35,13.00,,12.35,,,1000,12350.00,1,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538765,INE401Q01018,JSHL,M,,,,,JLA Infraville Shoppers Limite,4.98,4.98,4.66,4.66,4.66,4.53,,4.66,,,15000,73100.00,3,F1,5000,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,32.93,32.93,32.93,32.93,32.93,31.37,,32.93,,,62091,2044656.00,287,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,72.41,73.50,70.65,71.00,70.75,72.41,,71.00,,,54704,3899803.00,407,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,17.55,18.24,17.00,17.45,17.28,17.18,,17.45,,,151185,2630460.00,365,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,39.61,39.61,39.61,39.61,39.61,41.69,,39.61,,,3133,124098.00,23,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,7.00,7.00,6.95,7.00,7.00,7.00,,7.00,,,17351,121410.00,63,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,10.01,10.15,9.71,10.00,10.00,10.15,,10.00,,,15907,158664.00,100,F1,1,,,,,
2024-06-18,2024-06-18,CM,BSE,STK,538794,INE155R01018,JETINFRA,M,,,,,Jet Infraventure Limited,20.00,21.05,20.00,20.41,20.41,21.05,,20.41,,,24000,494240.00,6,F1,4000,,,,,
