TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-28,2024-02-28,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,23.35,23.35,22.74,22.85,23.01,23.16,,22.73,,,34319,787676.00,302,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,280.00,282.45,265.30,269.95,269.95,280.95,,273.40,,,5528,1513351.00,184,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,359.50,359.50,346.30,349.05,346.30,359.45,,349.90,,,14144,4971918.00,633,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,1000.00,,,2,2000.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,55.00,55.00,53.10,55.00,55.00,55.00,,55.00,,,4800,261480.00,4,F1,1200,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,886.40,949.30,841.10,852.85,852.85,875.95,,854.00,,,98405,90728778.00,2168,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,61.20,68.45,61.20,63.50,63.50,65.60,,63.50,,,21000,1341900.00,5,F1,3000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,432.50,436.80,422.05,423.65,425.90,431.25,,423.95,,,15002,6441283.00,961,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,141.50,151.80,141.50,151.80,151.80,150.00,,151.80,,,3000,436400.00,3,F1,1000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,62.72,63.75,61.57,62.25,62.25,62.57,,62.20,,,243222,15180705.00,2320,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1160.00,1160.00,1098.40,1104.85,1104.85,1160.75,,1104.85,,,418889,469908189.00,19912,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,306.20,306.20,293.20,294.95,294.45,302.45,,296.05,,,30749,9177227.00,1358,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,520.00,528.80,496.00,500.00,500.00,516.40,,500.00,,,11000,5584800.00,11,F1,1000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,178.90,178.90,178.90,178.90,178.90,175.50,,178.90,,,600,107340.00,1,F1,600,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,157.00,158.45,148.10,149.25,149.25,154.95,,149.25,,,5708994,867179235.00,69278,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,122.80,123.35,120.30,120.80,120.80,122.65,,120.90,,,63909,7737328.00,1971,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1084.95,1086.10,1043.20,1046.10,1046.10,1076.20,,1045.95,,,305971,323030498.00,34240,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,244.10,244.10,235.20,236.50,236.50,239.30,,236.45,,,95057,22622120.00,3574,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,280.10,283.95,276.60,277.60,277.80,280.10,,277.75,,,27610,7725280.00,1631,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,95.00,95.00,90.50,92.00,92.00,94.00,,92.00,,,28800,2689200.00,9,F1,1600,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,96.00,96.00,90.00,92.05,90.50,96.40,,92.05,,,35200,3279440.00,22,F1,1600,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544037,INE0P9J01013,AMIC,MT,,,,,Amic Forging Limited,827.00,828.00,787.00,798.50,803.95,819.00,,798.50,,,42000,34125100.00,36,F1,1000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,227.05,232.30,219.35,219.90,220.00,230.65,,219.95,,,52189,11588334.00,1798,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,61.95,61.95,61.25,61.51,61.51,61.40,,61.70,,,68,4188.00,19,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,650.00,650.00,628.05,639.80,635.65,646.55,,640.15,,,40924,26081258.00,2275,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1647.95,1648.00,1543.85,1553.45,1553.45,1594.10,,1558.80,,,10353,16297933.00,1606,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1240.05,1314.00,1201.35,1218.45,1218.45,1240.35,,1217.80,,,109193,136038948.00,7860,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,86.02,90.00,86.00,86.25,86.50,89.00,,86.25,,,39000,3395040.00,13,F1,3000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,66.00,66.01,66.00,66.00,66.00,66.00,,66.00,,,18000,1188020.00,9,F1,2000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,188.95,188.95,178.00,179.35,179.60,184.65,,179.20,,,19900,3602138.00,537,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,352.10,352.10,334.55,336.65,336.65,348.05,,336.70,,,24846,8459606.00,1268,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,233.15,235.25,229.00,229.55,229.55,234.10,,229.65,,,44611,10332331.00,2009,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,67.54,69.50,67.54,69.00,69.00,71.99,,69.00,,,8000,548064.00,5,F1,1600,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,949.95,949.95,905.05,923.05,926.00,937.85,,923.30,,,3817,3523138.00,760,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,237.90,239.00,225.25,227.85,227.85,237.30,,228.40,,,38859,8978373.00,1511,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,73.00,73.00,70.11,70.32,70.11,72.01,,70.32,,,56000,4013280.00,18,F1,2000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,164.40,170.55,160.05,160.95,163.25,167.75,,160.80,,,11140,1826369.00,502,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1167.10,1207.55,1163.70,1180.65,1180.65,1181.25,,1180.70,,,26516,31371862.00,2636,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1503.00,1518.10,1487.05,1495.60,1493.80,1503.75,,1494.70,,,2352,3527545.00,100,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,537.00,563.95,536.35,544.00,544.00,535.90,,544.80,,,16302,8950202.00,1086,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,113.90,114.75,110.05,110.05,110.05,112.90,,110.05,,,20800,2348000.00,12,F1,1600,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,131.00,131.00,124.58,124.75,124.75,131.13,,124.75,,,34000,4272020.00,17,F1,2000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,204.00,206.95,199.00,201.00,201.00,204.00,,201.00,,,50400,10123980.00,39,F1,1200,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,49.00,50.90,49.00,49.25,49.41,49.58,,49.21,,,16119,799729.00,102,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,390.75,390.75,390.75,390.75,390.75,383.10,,390.75,,,25,9768.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,610.05,615.00,579.10,604.35,604.35,610.45,,604.45,,,29535,17699581.00,2129,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,99.10,99.10,93.00,94.30,94.30,99.20,,94.30,,,156000,14757200.00,66,F1,2000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,434.95,434.95,403.05,403.05,403.05,424.25,,403.05,,,15000,6139100.00,15,F1,1000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,520.00,545.00,504.50,512.40,512.40,514.75,,513.75,,,34936,18415368.00,2307,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,100.82,100.84,100.82,100.84,100.84,100.81,,100.83,,,325615,32832330.00,292,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,257.99,257.99,257.99,257.99,257.99,252.94,,257.99,,,25,6449.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,161.00,173.40,150.70,167.70,167.70,163.00,,167.70,,,57600,9546840.00,45,F1,1200,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,221.00,221.99,218.68,221.99,221.99,221.00,,220.05,,,40,8855.00,7,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,46.25,46.25,45.88,45.95,45.95,46.50,,45.92,,,104,4779.00,4,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,75.50,75.50,72.90,72.95,72.95,75.20,,72.95,,,25200,1860780.00,20,F1,1200,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,189.75,190.50,183.60,184.10,184.50,187.15,,184.05,,,27130,5054419.00,851,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,68.64,73.00,66.20,67.50,67.50,67.37,,67.36,,,808024,56308581.00,6745,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,153.00,156.00,153.00,156.00,156.00,156.00,,156.00,,,5600,865440.00,7,F1,800,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,54.75,55.50,52.00,53.16,55.50,55.99,,53.94,,,469,25543.00,30,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,24.05,24.05,22.21,23.00,23.00,23.21,,22.62,,,1130,25272.00,20,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,51.66,52.50,48.70,49.10,49.97,50.51,,49.10,,,96000,4904220.00,32,F1,3000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,114.00,114.00,113.90,113.90,113.90,113.90,,113.90,,,16800,1914180.00,10,F1,1200,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,388.50,400.00,355.45,371.90,371.90,387.70,,372.10,,,204670,78068119.00,8930,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,136.10,136.10,132.00,132.00,132.00,137.00,,132.00,,,10800,1447560.00,9,F1,1200,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,121.66,124.90,120.60,120.60,120.60,120.35,,120.15,,,192,23485.00,32,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,70.00,70.25,68.05,68.55,68.54,69.87,,68.12,,,644,44606.00,42,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,222.00,229.60,212.30,213.75,213.75,221.00,,213.90,,,260162,57769248.00,4931,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,700.00,705.00,641.60,675.35,675.35,682.80,,675.35,,,22667,15246210.00,472,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,402.25,409.95,352.40,379.55,383.75,393.25,,379.50,,,31075,11823645.00,734,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,449.25,459.90,418.30,452.45,452.45,454.25,,453.35,,,65469,28762342.00,3456,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,366.25,378.75,353.05,357.35,357.35,366.25,,356.75,,,276233,101608372.00,7968,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,409.95,415.40,392.10,399.10,397.75,418.40,,398.25,,,220338,87716423.00,8182,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,194.90,194.90,194.90,194.90,194.90,185.62,,194.90,,,38000,7406200.00,16,F1,2000,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1103.05,1119.00,1001.60,1036.85,1036.85,1120.75,,1037.40,,,29622,31198069.00,2429,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,48.45,48.45,47.46,47.81,47.81,47.64,,47.68,,,144,6930.00,17,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,349.00,349.00,337.90,337.90,337.90,355.65,,336.70,,,29590,10025261.00,1032,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,361.20,397.30,361.20,397.30,397.30,0.00,,401.40,,,1906912,745717078.00,15701,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,817.47,817.47,809.50,809.59,809.50,815.61,,810.07,,,63,51245.00,18,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,639.80,643.00,626.20,632.25,632.25,633.25,,632.05,,,246337,157328669.00,5026,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,6.05,6.05,5.63,5.99,5.99,5.78,,5.87,,,2505,14229.00,16,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,32.80,33.38,32.08,32.10,32.11,32.92,,32.14,,,6754,218925.00,239,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,5.35,5.36,5.10,5.10,5.10,5.36,,5.10,,,47448,245663.00,115,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,186.90,187.60,183.80,185.85,185.35,185.30,,185.85,,,179721,33415954.00,3804,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1666.05,1680.00,1616.45,1619.95,1620.00,1675.20,,1620.75,,,2939,4810803.00,544,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,650.10,654.00,634.15,648.55,649.75,650.30,,648.85,,,1435,926890.00,145,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1264.00,1279.65,1157.30,1170.20,1170.20,1272.40,,1171.00,,,9667,11648358.00,1103,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,200.65,204.40,188.70,192.35,188.70,204.20,,191.85,,,3062,597824.00,207,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9076.05,9118.40,9065.50,9093.15,9118.40,9019.50,,9085.55,,,24,218075.00,10,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590022,INE962C01027,EASTSILK,T,,,,,EASTERN SILK INDUSTRIES LTD.,2.36,2.36,2.25,2.25,2.25,2.36,,2.25,,,3056,6876.00,5,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,779.85,779.85,737.30,741.00,741.00,772.15,,740.55,,,10774,8087708.00,1029,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,37.44,37.50,35.93,36.28,36.40,37.82,,36.25,,,39014,1418919.00,308,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,91.45,92.23,87.20,88.17,88.17,90.22,,88.33,,,213088,18964349.00,2765,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1619.30,1720.00,1609.60,1621.30,1621.30,1614.30,,1628.20,,,4817,7981458.00,753,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,14.04,14.04,14.04,14.04,14.04,13.77,,14.04,,,24231,340203.00,32,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,272.00,276.00,266.30,268.20,269.00,270.70,,268.00,,,28541,7733768.00,1420,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,330.35,330.35,316.85,321.80,326.75,324.35,,315.60,,,428,138765.00,42,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,29.05,29.74,28.21,28.69,29.15,28.83,,29.09,,,2192,62931.00,24,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,112.90,113.50,109.00,109.25,110.30,112.30,,109.30,,,97626,10827915.00,1446,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1006.90,1040.00,1006.70,1029.10,1029.10,1016.75,,1030.05,,,494,502832.00,116,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,201.00,202.60,182.90,188.25,188.25,199.00,,187.85,,,269639,51318707.00,4323,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,82.94,85.20,75.80,76.98,76.65,81.57,,76.86,,,15219,1229024.00,419,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4249.90,4249.90,4167.05,4175.00,4185.00,4197.25,,4175.50,,,1580,6611991.00,188,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,738.85,738.85,674.50,690.70,688.00,724.80,,696.35,,,659,471220.00,155,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,639.00,639.00,609.80,621.75,622.00,636.10,,623.80,,,9207,5733978.00,597,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,179.25,179.25,167.55,168.75,168.00,176.10,,170.95,,,10123,1726504.00,386,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1090.00,1095.60,1050.55,1060.40,1052.60,1093.20,,1063.25,,,4352,4653811.00,598,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,6749.90,6755.60,6492.45,6526.85,6598.00,6699.35,,6520.50,,,816,5380908.00,381,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,52.76,52.77,52.58,52.61,52.61,52.79,,52.60,,,499338,26293801.00,4738,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,274190,274188502.00,1376,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590097,INF174KA1HJ8,KOTAKGOLD,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,52.73,53.01,52.73,52.89,52.91,52.95,,52.82,,,3476,183762.00,202,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,54.14,54.28,53.98,54.00,54.06,54.28,,53.98,,,57943,3133360.00,516,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,53.57,53.57,52.28,52.42,52.42,52.52,,52.37,,,2692,141094.00,66,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,53.00,53.00,52.66,52.72,52.72,53.00,,52.73,,,61494,3243067.00,119,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,246.19,246.20,242.84,243.11,243.11,245.51,,243.08,,,516673,126082918.00,9688,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,632.58,632.59,618.05,621.46,620.10,628.92,,621.32,,,5175,3222804.00,227,F1,1,,,,,
2024-02-28,2024-02-28,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,475.02,476.00,468.39,469.05,469.05,474.15,,469.07,,,30622,14431272.00,692,F1,1,,,,,
