TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-26,2024-06-26,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1051.75,1051.75,1020.60,1023.50,1022.65,1047.90,,1024.30,,,1741,1800639.00,252,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,203.60,205.00,200.50,201.05,201.85,204.55,,201.60,,,2959,600177.00,162,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,11750.00,12480.00,11750.00,12015.60,12000.00,11717.10,,12087.10,,,2019,24331343.00,814,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,1011.95,1053.70,990.60,1008.35,1008.35,999.05,,1008.05,,,81244,83171096.00,8301,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,32.03,32.97,31.41,32.66,32.71,31.40,,32.74,,,25275,820980.00,368,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,85.88,86.96,83.59,84.57,84.65,84.96,,84.62,,,119377,10134931.00,1946,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1769.95,1769.95,1706.00,1710.15,1706.15,1754.90,,1712.20,,,1939,3355739.00,432,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,21.16,21.16,21.16,21.16,21.16,20.75,,21.16,,,14678,310586.00,44,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,282.95,287.15,279.20,280.00,281.50,280.35,,280.16,,,39253,11110049.00,1673,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,304.90,307.70,301.25,304.65,307.70,307.70,,305.60,,,648,196475.00,122,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,25.85,27.00,25.82,26.97,27.00,26.03,,26.69,,,1231,33016.00,15,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,118.50,119.35,116.30,117.05,117.05,118.43,,117.08,,,86670,10172580.00,1250,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1125.00,1150.00,1091.20,1108.20,1110.85,1088.45,,1110.85,,,702,781264.00,126,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,239.85,248.65,237.40,243.35,243.65,237.55,,243.52,,,51639,12612433.00,1250,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,82.04,82.16,79.30,81.29,81.36,80.61,,80.89,,,2240,181054.00,45,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,1.90,1.94,1.83,1.90,1.90,1.92,,1.98,,,32483,60204.00,16,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4990.00,4990.00,4836.35,4863.45,4871.00,4878.65,,4862.65,,,911,4448714.00,245,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,772.00,772.25,771.05,772.25,772.25,769.70,,773.75,,,4,3087.00,4,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,846.00,846.00,809.45,817.30,815.00,830.85,,816.55,,,9057,7476020.00,953,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,157.95,157.95,154.05,154.25,154.80,154.50,,154.81,,,3736,580101.00,156,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1243.40,1243.40,1205.25,1208.60,1206.10,1221.15,,1208.00,,,1871,2276602.00,362,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,7523.10,7523.15,7350.00,7439.35,7390.00,7414.80,,7423.05,,,794,5900282.00,352,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,60.59,60.66,60.29,60.48,60.66,60.74,,60.46,,,346473,20930958.00,1649,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,74535,74534855.00,219,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,60.94,61.13,60.70,60.87,61.04,61.04,,60.96,,,47734,2907424.00,823,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,62.50,62.50,62.15,62.37,62.42,62.60,,62.39,,,44274,2756060.00,313,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,60.01,60.38,60.01,60.18,60.18,60.51,,60.16,,,3237,194593.00,142,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,60.95,61.19,60.80,60.91,60.90,61.13,,60.95,,,5810,354138.00,168,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,263.34,265.20,261.65,265.00,265.00,263.57,,265.01,,,92171,24337896.00,1344,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,761.62,761.99,752.08,758.69,758.58,759.36,,759.10,,,3921,2968208.00,279,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,537.45,541.47,535.80,539.79,538.36,537.87,,540.40,,,24463,13199065.00,553,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,735.10,739.38,729.99,737.20,737.20,734.52,,735.92,,,450,330528.00,40,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,82.02,82.54,81.60,82.00,81.90,81.99,,82.01,,,125252,10309605.00,386,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2552.00,2570.00,2550.00,2570.00,2570.00,2548.67,,2570.00,,,13,33293.00,9,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,305.45,306.95,303.90,304.20,304.75,305.86,,304.28,,,14586,4439651.00,1151,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,242.60,244.66,242.10,244.66,244.66,241.73,,243.68,,,33,8023.00,11,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,106.40,110.78,105.81,107.99,107.80,106.33,,108.05,,,156910,16979914.00,1943,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,536.11,543.05,536.11,541.52,541.26,539.01,,541.88,,,10398,5596584.00,553,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,535.96,539.01,528.56,536.47,535.89,533.49,,535.49,,,987,527162.00,48,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,248.44,250.75,247.89,250.43,250.34,249.32,,250.72,,,108809,27152091.00,367,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,101.58,101.62,101.58,101.62,101.62,101.56,,102.00,,,84,8534.00,4,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,750871,INE145J20016,GUJTLRM-RE,R,,,,,Gujarat Toolroom Ltd.,4.15,4.15,3.71,3.75,3.72,3.95,,3.75,,,1031754,3971467.00,1241,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,750872,INE179O20015,SPRIGHT-RE,R,,,,,SPRIGHT AGRO LIMITED,7.68,11.00,7.68,7.68,7.68,12.80,,7.68,,,4810560,37492147.00,11683,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,7375.00,7375.00,7350.00,7350.00,7350.00,7291.51,,7293.74,,,39,286950.00,9,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800265,IN0020160126,SGBMAR25,G,,,,,SOVERIEGN GOLD BOND 2016 TRANC,7361.00,7361.00,7301.00,7301.02,7301.00,7360.00,,7294.82,,,8,58708.00,5,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800270,IN0020170067,SGBOCT25IV,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7350.00,7350.00,7350.00,7350.00,7350.00,7300.00,,7350.00,,,1,7350.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800275,IN0020170091,SGBNOV25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,7480.01,7480.01,7480.01,7480.01,7480.01,7480.01,,7480.01,,,1,7480.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7254.55,7254.55,7254.55,7254.55,7254.55,7238.95,,7351.76,,,1,7254.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800291,IN0020180462,SGBJAN27,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,7310.00,7310.00,7310.00,7310.00,7310.00,7350.00,,7306.01,,,10,73100.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,7207.03,7450.00,7207.03,7400.00,7400.00,7673.50,,7400.00,,,3,22057.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,7350.00,7351.00,7350.00,7350.00,7350.00,7350.00,,7363.92,,,5,36751.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800315,IN0020190552,SGBMAR28X,G,,,,,Sovereign Gold Bonds 2019-20 S,7330.00,7360.00,7330.00,7360.00,7360.00,7330.00,,7360.00,,,33,242700.00,4,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,7450.00,7539.00,7405.00,7446.49,7405.00,7450.00,,7443.61,,,35,260838.00,10,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,7369.99,7399.98,7369.99,7399.98,7399.98,7370.00,,7392.30,,,44,324335.00,8,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,7400.00,7400.00,7400.00,7400.00,7400.00,7425.00,,7387.80,,,29,214600.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,7400.00,7400.00,7375.00,7376.01,7376.01,7400.00,,7388.50,,,45,332514.00,9,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,7440.00,7452.00,7400.00,7428.84,7425.00,7424.50,,7428.87,,,189,1405521.00,29,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,7393.86,7393.86,7365.00,7365.00,7365.00,7393.86,,7366.38,,,6,44292.00,6,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,7221.03,7350.00,7221.03,7350.00,7350.00,7335.15,,7377.00,,,11,80223.00,4,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,7400.00,7400.00,7350.00,7350.01,7350.01,7435.00,,7397.66,,,21,154901.00,11,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,7415.00,7415.00,7375.00,7375.00,7375.00,7381.00,,7409.00,,,6,44450.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,7375.00,7375.00,7330.00,7330.00,7330.00,7385.00,,7373.55,,,32,235420.00,6,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,7400.00,7400.00,7350.00,7350.00,7350.00,7400.00,,7370.00,,,16,118345.00,6,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,7316.01,7398.00,7316.01,7390.00,7390.00,7366.00,,7353.98,,,34,250822.00,5,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,7290.00,7290.00,7290.00,7290.00,7290.00,7350.00,,7420.00,,,5,36450.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,7500.00,7500.00,7500.00,7500.00,7500.00,7437.00,,7435.92,,,7,52500.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,7588.00,7588.00,7450.00,7450.00,7450.00,7500.00,,7468.50,,,4,30214.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,99.25,99.25,99.25,99.25,99.25,99.25,,99.25,,,12,1191.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,7412.00,7412.00,7400.00,7400.00,7400.00,7550.00,,7400.00,,,11,81448.00,7,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,7380.00,7380.00,7320.00,7320.00,7320.00,7345.00,,7414.30,,,30,220660.00,4,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,7290.00,7290.00,7290.00,7290.00,7290.00,7400.00,,7404.01,,,5,36450.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,100.11,100.11,100.11,100.11,100.11,100.30,,100.10,,,49000,4905390.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,104.75,105.20,104.75,105.15,105.15,105.45,,105.01,,,67483,7085783.00,16,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,101.40,101.40,101.25,101.40,101.40,101.30,,101.36,,,39,3954.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,7385.00,7400.00,7385.00,7400.00,7400.00,7403.45,,7470.25,,,2,14785.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,7550.00,7550.00,7550.00,7550.00,7550.00,7420.00,,7530.36,,,10,75500.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,19.70,19.70,16.21,18.00,18.00,18.00,,18.00,,,20,358.00,5,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,7437.99,7448.00,7400.00,7412.31,7448.00,7477.83,,7425.44,,,370,2746232.00,65,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,103.00,103.00,103.00,103.00,103.00,102.40,,102.65,,,447,46041.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800593,IN001240C034,GS12DEC2040,G,,,,,GS12DEC2040,31.97,31.97,31.97,31.97,31.97,31.49,,31.97,,,35030,1119909.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800595,IN001241C032,GS12DEC2041,G,,,,,GS12DEC2041,29.81,29.81,29.81,29.81,29.81,29.85,,29.81,,,130312,3884600.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,7450.00,7599.99,7450.00,7599.99,7599.99,7510.00,,7554.65,,,21,158004.00,5,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,102.85,102.85,102.85,102.85,102.85,103.30,,102.85,,,200,20570.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,7500.00,7500.00,7473.01,7495.84,7498.00,7484.54,,7494.24,,,501,3748406.00,56,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,7568.71,7628.00,7500.00,7587.38,7540.00,7568.71,,7592.16,,,546,4136238.00,101,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,804811,IN002023Z265,364D120924,G,,,,,364TB120924,92.00,92.00,92.00,92.00,92.00,0.00,,92.00,,,100,9200.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,804885,IN002023Y516,182D050924,G,,,,,182TB050924,98.55,98.55,98.55,98.55,98.55,98.55,,98.55,,,200,19710.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,804896,IN002024X011,91D040724,G,,,,,91TB040724,99.69,99.72,99.69,99.72,99.72,99.40,,99.72,,,600,59823.00,5,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,804899,IN002024X029,91D120724,G,,,,,91TB12724,99.39,99.39,98.95,99.11,99.11,98.95,,99.41,,,300,29705.00,7,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,804920,IN002024X102,91TB29824,G,,,,,91TB29824,98.50,98.50,98.50,98.50,98.50,97.50,,98.50,,,99,9751.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,804923,IN002024X110,91TB05924,G,,,,,91TB05924,98.50,98.50,98.35,98.35,98.35,98.50,,98.35,,,200,19685.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,804927,IN002024Y118,182TB121224,G,,,,,182TB121224,96.01,96.01,96.01,96.01,96.01,96.01,,96.43,,,300,28803.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,804929,IN002024X136,91TB19924,G,,,,,91TB19924,98.20,98.20,98.15,98.15,98.15,98.25,,98.15,,,500,49076.00,7,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,810877,IN2020220033,776KL38,G,,,,,776KERSDL38,99.10,99.10,99.10,99.10,99.10,90.10,,99.10,,,1,99.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,810978,IN1520230146,74GJ26,G,,,,,740GUJSDL26,90.00,90.00,90.00,90.00,90.00,90.00,,90.00,,,100,9000.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,811012,IN3120240111,739TNSDL32,G,,,,,739TNSDL32,98.00,98.00,98.00,98.00,98.00,89.10,,98.00,,,10,980.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1025.00,1100.10,1020.35,1077.85,1078.05,1022.85,,1079.75,,,9118,9809871.00,550,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,890168,IN9898S01027,AURUMPP,B,,,,,Aurum PropTech Limited,115.50,116.05,115.50,116.00,116.00,115.50,,116.10,,,834,96702.00,75,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,80.70,80.95,75.50,76.14,75.52,78.81,,76.25,,,64924,4995774.00,2103,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,206.00,206.00,202.00,202.20,202.00,216.00,,201.85,,,108,22065.00,13,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,890194,IN9989J01015,QUESTPP,X,,,,,QUEST SOFTECH (INDIA) LIMITED,16.87,17.40,16.10,16.11,17.38,16.92,,16.11,,,19287,316868.00,38,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,890195,IN9185C01015,SAPPLPP,X,,,,,Shree Ajit Pulp & Paper Ltd,151.40,155.00,150.95,154.05,154.00,153.90,,154.05,,,1918,293062.00,29,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,9.00,9.45,8.55,8.99,8.99,9.00,,8.99,,,14123,121824.00,31,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,890200,IN9079L01011,IYKOTPP,XT,,,,,Iykot Hitech Toolroom Ltd,10.23,10.23,10.22,10.23,10.23,9.75,,10.23,,,76473,782308.00,22,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,890201,IN9304E01018,SAVFIPP,XT,,,,,Savani Financials Ltd.,19.50,19.95,18.50,19.56,19.95,19.34,,19.56,,,26468,512895.00,37,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.39,5.39,5.16,5.16,5.16,5.19,,5.16,,,6459,33378.00,29,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,935504,INE134E07539,711PFCL25,F,,,,,PFC-7.11%-1A-17-10-25-BOND,1045.12,1045.12,1045.12,1045.12,1045.12,1068.00,,1045.12,,,77,80474.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,935538,INE020B07JP4,689RECL24,F,,,,,REC-6.89%-5-11-25-S-1A-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,1046.99,,1040.00,,,343,356720.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,935540,INE020B07JQ2,714REC25,F,,,,,REC-7.14%-5-11-25-S-1B-NCD,1026.21,1026.21,1026.21,1026.21,1026.21,1045.01,,1026.21,,,43,44127.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1032.21,1044.00,1032.21,1043.99,1043.99,1044.00,,1043.99,,,501,521864.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,935582,INE906B07EI0,735NHAI31,F,,,,,NHAI-7.35%-11-1-31-TAXFREENCD,1112.00,1112.00,1112.00,1112.00,1112.00,1112.17,,1112.00,,,1,1112.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1126.10,1126.10,1126.00,1126.02,1126.00,1125.56,,1125.99,,,12,13512.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,935612,INE202E07195,749IREDA31,F,,,,,IREDA-7.49%-21-1-31-TAXFREENCD,1045.10,1045.10,1045.10,1045.10,1045.10,1045.00,,1045.10,,,511,534046.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1046.00,1046.00,1046.00,1046.00,1046.00,1045.00,,1046.00,,,31,32426.00,3,F1,1,,,,,
